ratio,success,failure,failRate,totLatency
0,1.01403e+12,0,0,1.20424e-06
0.05,1.01178e+12,3.97972e+09,0.00391797,1.1791e-06
0.1,1.01031e+12,1.21311e+09,0.00119929,1.20275e-06
0.15,8.01751e+11,1.25972e+10,0.015469,1.16518e-06
0.2,9.82454e+11,1.9701e+10,0.0196587,1.17439e-06
0.25,1.00104e+12,5.25254e+09,0.00521967,1.19917e-06
0.3,9.89351e+11,1.01183e+10,0.0101237,1.17791e-06
0.35,9.99434e+11,3.58756e+09,0.00357675,1.16831e-06
0.4,1.00547e+12,2.83287e+09,0.00280955,1.18756e-06
0.45,9.9211e+11,1.16089e+10,0.0115659,1.1628e-06
0.5,1.00181e+12,4.04316e+09,0.00401963,1.19139e-06
0.55,1.0151e+12,2.13026e+09,0.00209418,1.19041e-06
0.6,9.82138e+11,3.67285e+10,0.0360484,1.1584e-06
0.65,9.84733e+11,2.91284e+10,0.0287302,1.16215e-06
0.7,8.36358e+11,2.53737e+10,0.0294451,1.16751e-06
0.75,9.52477e+11,4.81972e+10,0.0481647,1.16215e-06
0.8,9.10118e+11,9.31566e+10,0.0928525,1.13433e-06
0.85,9.44583e+11,6.32409e+10,0.06275,1.12909e-06
0.9,9.34432e+11,7.26229e+10,0.0721142,1.09066e-06
0.95,8.86585e+11,3.39732e+10,0.036905,1.14406e-06
1,9.58981e+11,5.79918e+10,0.0570239,1.15941e-06
2,8.617e+11,1.00578e+11,0.104521,1.1036e-06
3,8.23063e+11,1.36024e+11,0.141827,1.04705e-06
4,7.55129e+11,2.29738e+11,0.233268,8.5656e-07
5,4.95811e+11,3.21529e+11,0.393385,9.1278e-07
6,6.61093e+11,2.46405e+11,0.271521,6.8704e-07
7,6.08682e+11,3.42782e+11,0.360268,9.5167e-07
8,5.5956e+11,4.51682e+11,0.446661,9.3522e-07
9,6.52835e+11,3.50968e+11,0.349639,8.1216e-07
10,8.14618e+11,1.9714e+11,0.194849,7.4872e-07
12,4.83446e+11,5.31297e+11,0.523578,5.8678e-07
14,3.76067e+11,5.34976e+11,0.587213,4.7801e-07
16,4.591e+11,5.60627e+11,0.549781,6.1938e-07
18,4.00585e+11,6.12956e+11,0.604767,4.841e-07
20,2.80526e+11,6.25205e+11,0.690277,3.5026e-07
25,3.39963e+11,6.16158e+11,0.644435,2.8764e-07
30,2.53506e+11,5.14598e+11,0.669958,2.0806e-07
35,1.85605e+11,8.1454e+11,0.814422,2.5442e-07
40,1.27589e+11,7.07677e+11,0.847248,2.2265e-07
45,2.18736e+11,7.98624e+11,0.784996,2.0218e-07
50,2.91498e+10,9.79674e+11,0.971105,7.094e-08
55,7.25766e+10,7.30506e+11,0.909627,9.914e-08
60,1.70929e+11,8.32834e+11,0.829712,8.555e-08
65,1.66648e+11,8.50814e+11,0.836212,7.347e-08
70,1.78205e+10,9.7346e+11,0.982023,3.218e-08
75,1.14418e+10,9.87919e+11,0.988551,3.989e-08
80,1.99374e+10,9.89877e+11,0.980256,2.417e-08
85,3.44347e+09,9.60152e+11,0.996426,1.606e-08
90,8.61349e+08,1.00603e+12,0.999145,8.83e-09
95,6.37e+08,9.59319e+11,0.999336,4.95e-09
100,0,9.10413e+11,1,0
