ratio,success,failure,failRate,totLatency
0,9.06523e+11,0,0,1.20386e-06
0.05,1.00622e+12,1.37722e+10,0.0135023,1.15206e-06
0.1,9.59183e+11,5.18507e+09,0.00537665,1.18531e-06
0.15,1.01111e+12,3.38503e+08,0.000334672,1.20275e-06
0.2,9.3259e+11,1.59752e+10,0.0168415,1.12466e-06
0.25,9.16297e+11,8.24363e+08,0.000898859,1.20145e-06
0.3,1.00201e+12,3.25186e+09,0.00323484,1.19902e-06
0.35,8.12554e+11,2.26391e+09,0.00277843,1.1986e-06
0.4,1.01523e+12,2.99889e+09,0.00294519,1.17785e-06
0.45,1.00783e+12,1.15804e+09,0.00114772,1.1882e-06
0.5,8.10002e+11,1.97565e+09,0.00243313,1.17066e-06
0.55,9.45336e+11,6.58474e+10,0.0651192,1.07252e-06
0.6,9.87836e+11,1.38692e+10,0.0138456,1.11509e-06
0.65,9.96802e+11,1.18158e+10,0.0117149,1.12284e-06
0.7,7.97926e+11,9.20369e+09,0.011403,1.14373e-06
0.75,9.39418e+11,7.10095e+10,0.0702766,1.07962e-06
0.8,7.77582e+11,1.79676e+10,0.0225852,1.16279e-06
0.85,7.84652e+11,7.60485e+10,0.0883565,1.06177e-06
0.9,7.8436e+11,1.9685e+10,0.0244825,1.09487e-06
0.95,9.46069e+11,7.11507e+10,0.0699463,1.04755e-06
1,9.36293e+11,2.51649e+10,0.0261736,1.12069e-06
2,8.00083e+11,2.00869e+11,0.200678,9.4349e-07
3,6.67142e+11,1.46128e+11,0.17968,1.05302e-06
4,5.96361e+11,4.09669e+11,0.407213,9.2938e-07
5,6.64312e+11,1.99677e+11,0.231111,7.5538e-07
6,5.22783e+11,2.88787e+11,0.355837,9.1844e-07
7,5.2457e+11,2.87415e+11,0.353966,7.1795e-07
8,4.30509e+11,4.65676e+11,0.51962,7.0765e-07
9,5.58322e+11,3.5316e+11,0.387457,7.2816e-07
10,4.19007e+11,5.9702e+11,0.587602,5.8838e-07
12,4.11697e+11,4.96881e+11,0.546878,5.4842e-07
14,2.74273e+11,7.37632e+11,0.728954,6.7529e-07
16,4.07911e+11,4.89845e+11,0.545633,4.7815e-07
18,4.32334e+11,5.73919e+11,0.570353,3.5916e-07
20,4.25287e+11,5.52755e+11,0.565165,3.2647e-07
25,2.84616e+11,7.19927e+11,0.716671,3.5379e-07
30,1.67662e+11,6.31036e+11,0.790081,2.6193e-07
35,3.22608e+11,5.86559e+11,0.645161,2.2551e-07
40,4.07476e+11,6.00118e+11,0.595595,1.5277e-07
45,1.64337e+11,8.00116e+11,0.829606,1.2754e-07
50,1.93644e+11,8.22628e+11,0.809457,2.0477e-07
55,4.37946e+10,7.68171e+11,0.946064,1.1526e-07
60,1.61945e+11,7.98766e+11,0.831432,7.539e-08
65,4.92247e+10,9.65692e+11,0.951499,4.982e-08
70,3.09924e+10,7.6665e+11,0.961145,2.933e-08
75,2.17646e+10,9.87179e+11,0.978428,5.041e-08
80,7.55893e+09,9.92364e+11,0.99244,2.168e-08
85,1.35594e+10,7.82906e+11,0.982976,1.352e-08
90,6.10058e+10,9.41779e+11,0.939164,5.69e-09
95,2.32731e+08,1.01143e+12,0.99977,1.57e-09
100,0,8.10294e+11,1,0
