ratio,success,failure,failRate,totLatency
0,8.9904e+11,0,0,1.20508e-06
0.05,1.00199e+12,2.67215e+08,0.000266614,1.20075e-06
0.1,9.89852e+11,2.2484e+08,0.000227093,1.20265e-06
0.15,8.03916e+11,7.14291e+08,0.000887726,1.19587e-06
0.2,8.04727e+11,8.7187e+07,0.000108332,1.20044e-06
0.25,7.84869e+11,1.36088e+10,0.0170434,1.19289e-06
0.3,8.00649e+11,1.49974e+10,0.0183872,1.19091e-06
0.35,1.01131e+12,4.26455e+08,0.000421509,1.1981e-06
0.4,1.01217e+12,3.48336e+09,0.00342968,1.19371e-06
0.45,9.37001e+11,5.31997e+10,0.0537262,1.18738e-06
0.5,9.46195e+11,2.1863e+10,0.0225844,1.1875e-06
0.55,9.98718e+11,8.72957e+09,0.00866503,1.16133e-06
0.6,9.5779e+11,5.86612e+10,0.0577118,1.15918e-06
0.65,9.45905e+11,6.83855e+10,0.067422,1.11226e-06
0.7,7.47209e+11,6.51036e+10,0.080146,1.0996e-06
0.75,8.54914e+11,5.35351e+10,0.0589302,1.15084e-06
0.8,9.53305e+11,4.78711e+10,0.0478149,1.13865e-06
0.85,9.4782e+11,5.79598e+10,0.0576267,1.09232e-06
0.9,6.74394e+11,8.5799e+10,0.112865,1.13708e-06
0.95,7.79435e+11,3.20347e+10,0.0394774,1.13102e-06
1,8.81883e+11,7.6081e+10,0.0794194,1.09535e-06
2,9.17874e+11,1.02939e+11,0.10084,1.01091e-06
3,9.26218e+11,7.28859e+10,0.0729512,9.7227e-07
4,8.37948e+11,1.58938e+11,0.159435,9.7645e-07
5,7.01066e+11,2.85617e+11,0.289472,9.2681e-07
6,7.69349e+11,2.46218e+11,0.242444,8.6312e-07
7,7.83938e+11,2.20577e+11,0.219586,8.3437e-07
8,4.98529e+11,5.13866e+11,0.507575,7.2371e-07
9,5.95973e+11,2.11419e+11,0.261854,7.3425e-07
10,6.93135e+11,3.25052e+11,0.319246,6.3178e-07
12,6.30982e+11,3.58504e+11,0.362313,7.3124e-07
14,6.00158e+11,4.03347e+11,0.401938,5.6079e-07
16,4.91259e+11,4.2639e+11,0.464655,5.1629e-07
18,3.39489e+11,5.10155e+11,0.600434,5.3451e-07
20,1.78546e+11,6.27272e+11,0.778429,4.1423e-07
25,3.58923e+11,6.48671e+11,0.643782,2.8635e-07
30,2.78867e+11,7.35816e+11,0.725169,2.2846e-07
35,8.38431e+10,9.21089e+11,0.916568,2.1213e-07
40,3.61338e+11,6.33779e+11,0.636889,2.2005e-07
45,1.05339e+11,8.10947e+11,0.885037,1.34e-07
50,8.25543e+10,9.30623e+11,0.918519,1.1375e-07
55,2.43703e+11,7.53113e+11,0.755519,9.739e-08
60,2.34124e+10,7.84221e+11,0.971011,6.205e-08
65,1.48316e+11,7.53597e+11,0.835554,6.095e-08
70,3.54175e+10,9.82741e+11,0.965214,4.498e-08
75,6.64467e+10,9.29779e+11,0.933302,2.273e-08
80,1.34041e+10,8.95517e+11,0.985253,2.655e-08
85,1.49857e+10,9.95767e+11,0.985174,2.577e-08
90,1.14179e+10,1.00353e+12,0.98875,1.973e-08
95,1.45757e+09,8.1555e+11,0.998216,2.38e-09
100,0,9.96674e+11,1,0
