ratio,success,failure,failRate,totLatency
0,8.67019e+11,0,0,1.20442e-06
0.05,9.94967e+11,1.96e+09,0.00196604,1.2021e-06
0.1,8.668e+11,2.13923e+09,0.00246188,1.20011e-06
0.15,9.09209e+11,1.94206e+09,0.00213144,1.1978e-06
0.2,1.01079e+12,1.66231e+09,0.00164187,1.18852e-06
0.25,9.06747e+11,7.81786e+09,0.00854817,1.19432e-06
0.3,9.68571e+11,4.02444e+10,0.0398927,1.17308e-06
0.35,1.01374e+12,4.20827e+09,0.00413407,1.16752e-06
0.4,9.4432e+11,5.45575e+10,0.0546188,1.14744e-06
0.45,8.21139e+11,3.5103e+10,0.0409966,1.14084e-06
0.5,9.20553e+11,8.36486e+10,0.0832986,1.11735e-06
0.55,9.28081e+11,8.95239e+10,0.0879751,1.10516e-06
0.6,9.32425e+11,6.75646e+10,0.0675653,1.10454e-06
0.65,9.22493e+11,9.44485e+10,0.0928751,1.10546e-06
0.7,7.3924e+11,7.29167e+10,0.0897816,1.09796e-06
0.75,9.60606e+11,4.5863e+10,0.0455683,1.13134e-06
0.8,9.15264e+11,9.23154e+10,0.091621,1.13738e-06
0.85,8.87158e+11,1.31067e+11,0.128721,1.16596e-06
0.9,9.53206e+11,6.51901e+10,0.0640125,1.13737e-06
0.95,7.84326e+11,1.72139e+10,0.021476,1.1395e-06
1,8.84914e+11,1.77932e+10,0.0197109,1.14156e-06
2,6.8663e+11,1.22589e+11,0.151491,1.033e-06
3,7.00988e+11,1.50496e+11,0.176745,9.3279e-07
4,6.60568e+11,3.01327e+11,0.313264,8.1605e-07
5,6.9569e+11,3.08315e+11,0.307085,7.2299e-07
6,4.78411e+11,5.36078e+11,0.528422,7.3868e-07
7,6.70737e+11,3.49161e+11,0.342349,6.1955e-07
8,6.89649e+11,3.24267e+11,0.319816,5.8221e-07
9,7.09836e+11,2.38003e+11,0.2511,6.6248e-07
10,6.1569e+11,3.3572e+11,0.352866,6.1434e-07
12,5.40581e+11,4.71033e+11,0.465625,6.076e-07
14,3.40869e+11,4.63283e+11,0.576114,4.596e-07
16,4.1326e+11,6.03692e+11,0.593629,6.7866e-07
18,2.03342e+11,7.36692e+11,0.783687,3.4082e-07
20,1.66064e+11,6.33119e+11,0.792207,3.3087e-07
25,2.60562e+11,5.02913e+11,0.658715,3.5276e-07
30,3.63778e+11,6.28558e+11,0.633412,1.8598e-07
35,1.36573e+11,8.24049e+11,0.857828,2.4241e-07
40,1.13729e+11,8.92239e+11,0.886946,1.5978e-07
45,2.1395e+11,8.0178e+11,0.789363,1.6113e-07
50,5.25975e+10,7.23678e+11,0.932244,7.974e-08
55,1.46335e+11,8.66931e+11,0.855581,7.847e-08
60,3.68758e+10,8.70513e+11,0.959361,5.988e-08
65,9.97806e+10,8.99517e+11,0.900149,8.899e-08
70,8.4402e+10,8.69302e+11,0.911501,4.054e-08
75,6.79145e+10,7.94284e+11,0.921231,3.539e-08
80,3.25668e+10,7.75566e+11,0.959701,3.085e-08
85,1.61694e+09,1.01194e+12,0.998405,8e-09
90,1.1072e+11,8.99077e+11,0.890354,3.34e-09
95,1.98356e+09,1.00368e+12,0.998028,1.21e-09
100,0,8.09081e+11,1,0
