ratio,success,failure,failRate,totLatency
0,9.18401e+11,0,0,1.20391e-06
0.05,1.00383e+12,1.67574e+09,0.00166656,1.1816e-06
0.1,1.01222e+12,1.56872e+09,0.00154738,1.18007e-06
0.15,8.55114e+11,5.33335e+10,0.0587084,1.14555e-06
0.2,8.86165e+11,8.35047e+10,0.0861166,1.1034e-06
0.25,7.99797e+11,1.09759e+11,0.120673,1.1024e-06
0.3,8.65126e+11,1.15599e+11,0.117871,1.12008e-06
0.35,7.55701e+11,1.53764e+11,0.169071,1.10241e-06
0.4,9.70379e+11,2.25003e+10,0.0226616,1.13453e-06
0.45,8.06722e+11,2.11348e+11,0.207597,1.1042e-06
0.5,8.62122e+11,5.57936e+10,0.0607829,1.12325e-06
0.55,5.72091e+11,4.03132e+10,0.0658277,1.1216e-06
0.6,7.9782e+11,2.19032e+11,0.215402,1.09137e-06
0.65,9.21145e+11,7.82854e+10,0.07833,1.14623e-06
0.7,9.83234e+11,1.65635e+10,0.0165669,1.16384e-06
0.75,9.22479e+11,8.77621e+10,0.0868724,1.12067e-06
0.8,9.47809e+11,5.94563e+10,0.0590275,1.12171e-06
0.85,9.67563e+11,4.66569e+10,0.0460028,1.14555e-06
0.9,9.76674e+11,2.33866e+10,0.0233852,1.12186e-06
0.95,8.2111e+11,3.81221e+10,0.0443677,1.12952e-06
1,9.5422e+11,5.87963e+10,0.0580409,1.12819e-06
2,8.98066e+11,1.03143e+11,0.103019,9.4995e-07
3,8.29492e+11,1.85028e+11,0.18238,1.03771e-06
4,6.62624e+11,2.38605e+11,0.264755,9.0008e-07
5,5.81777e+11,2.2365e+11,0.277679,1.01071e-06
6,4.73915e+11,3.37822e+11,0.416172,6.3901e-07
7,7.24235e+11,2.95717e+11,0.289933,8.5186e-07
8,6.48287e+11,3.69346e+11,0.362946,6.5243e-07
9,7.00456e+11,3.09039e+11,0.306132,6.4534e-07
10,7.73134e+11,2.45291e+11,0.240853,6.9124e-07
12,7.49644e+11,2.66679e+11,0.262396,6.0708e-07
14,4.22733e+11,5.6121e+11,0.570368,4.7416e-07
16,3.40593e+11,5.50064e+11,0.617594,4.2138e-07
18,3.00745e+11,3.68957e+11,0.550927,6.8435e-07
20,5.43659e+11,4.69455e+11,0.463378,6.6289e-07
25,1.74242e+11,8.36432e+11,0.827598,2.6336e-07
30,2.83068e+11,7.11596e+11,0.715413,3.4641e-07
35,8.31037e+10,7.36668e+11,0.898626,1.4186e-07
40,2.67143e+11,6.00026e+11,0.691937,1.8031e-07
45,3.42542e+11,6.75576e+11,0.663554,1.7473e-07
50,4.14046e+10,8.76151e+11,0.954875,1.0106e-07
55,2.26567e+10,9.94272e+11,0.97772,9.06e-08
60,4.33836e+10,9.63412e+11,0.956909,5.527e-08
65,3.25781e+10,9.7367e+11,0.967624,5.291e-08
70,3.29404e+09,9.03527e+11,0.996367,3.074e-08
75,1.80834e+09,9.95628e+11,0.998187,1.925e-08
80,1.08738e+09,1.00876e+12,0.998923,1.786e-08
85,9.41996e+09,9.95128e+11,0.990623,1.252e-08
90,3.88358e+09,8.65084e+11,0.995531,1.874e-08
95,1.29134e+09,1.0033e+12,0.998715,7.86e-09
100,0,8.16741e+11,1,0
