ratio,success,failure,failRate,totLatency
0,1.01308e+12,0,0,1.20451e-06
0.05,9.70332e+11,1.95902e+08,0.000201851,1.20451e-06
0.1,1.00855e+12,3.89377e+08,0.000385926,1.19517e-06
0.15,7.97955e+11,7.74513e+09,0.00961291,1.19896e-06
0.2,1.00141e+12,2.61322e+09,0.00260275,1.1443e-06
0.25,8.11118e+11,2.56839e+09,0.00315649,1.19927e-06
0.3,1.00748e+12,8.48442e+09,0.00835114,1.1323e-06
0.35,9.83726e+11,3.22625e+10,0.0317548,1.17626e-06
0.4,9.56341e+11,5.6253e+10,0.0555534,1.07968e-06
0.45,9.37431e+11,5.9628e+10,0.0598039,1.07808e-06
0.5,8.69818e+11,1.17046e+11,0.118604,1.0942e-06
0.55,7.27515e+11,5.11973e+10,0.0657461,1.10471e-06
0.6,9.5411e+11,4.62618e+10,0.0462446,1.17209e-06
0.65,9.0639e+11,1.03566e+11,0.102545,1.079e-06
0.7,8.7434e+11,4.59604e+10,0.0499407,1.0776e-06
0.75,9.53245e+11,6.09116e+10,0.0600614,1.18314e-06
0.8,9.86024e+11,2.27378e+10,0.0225403,1.16594e-06
0.85,9.63012e+11,5.36343e+10,0.0527561,1.13058e-06
0.9,8.3592e+11,4.96043e+10,0.0560168,1.08471e-06
0.95,9.72679e+11,3.27962e+10,0.0326176,1.14493e-06
1,9.07763e+11,7.25111e+10,0.0739702,1.08767e-06
2,7.71189e+11,1.97435e+11,0.203831,1.09579e-06
3,6.06129e+11,3.99852e+11,0.397475,9.0764e-07
4,8.73648e+11,1.24947e+11,0.125123,8.9919e-07
5,7.97132e+11,1.71151e+11,0.176757,9.6623e-07
6,4.2598e+11,4.89487e+11,0.534686,7.9929e-07
7,4.1865e+11,5.84591e+11,0.582702,7.4445e-07
8,6.79204e+11,3.20178e+11,0.320376,8.6623e-07
9,3.22993e+11,6.86091e+11,0.679915,6.0988e-07
10,4.94642e+11,4.1111e+11,0.453888,7.0313e-07
12,4.19694e+11,3.82371e+11,0.476733,6.3983e-07
14,5.84482e+11,4.32267e+11,0.425146,5.7458e-07
16,4.47611e+11,3.70799e+11,0.453072,5.4449e-07
18,5.4953e+11,3.60492e+11,0.396135,4.8515e-07
20,6.21301e+11,3.93392e+11,0.387695,4.8129e-07
25,3.6767e+11,6.3434e+11,0.633067,2.4926e-07
30,4.37914e+11,5.66221e+11,0.563889,3.2514e-07
35,9.26905e+10,8.54804e+11,0.902173,2.7971e-07
40,8.55643e+10,8.61206e+11,0.909625,2.0405e-07
45,1.10156e+11,7.04522e+11,0.864786,1.4525e-07
50,6.03698e+10,9.54177e+11,0.940496,1.1714e-07
55,3.46839e+10,9.70597e+11,0.965498,6.996e-08
60,2.8399e+10,9.72599e+11,0.971629,5.357e-08
65,4.73889e+10,8.56482e+11,0.947571,7.29e-08
70,3.21443e+10,9.64503e+11,0.967748,5.754e-08
75,9.22539e+09,1.00463e+12,0.990901,4.33e-08
80,1.12811e+11,8.16069e+11,0.878551,1.728e-08
85,1.87217e+10,9.90259e+11,0.981445,2.456e-08
90,1.01091e+11,9.06657e+11,0.899686,5.46e-09
95,4.93046e+09,8.1151e+11,0.993961,4.16e-09
100,0,9.87496e+11,1,0
