ratio,success,failure,failRate,totLatency
0,1.00084e+12,0,0,1.20486e-06
0.05,9.40693e+11,6.16744e+09,0.00651357,1.18833e-06
0.1,1.01294e+12,1.48455e+09,0.00146345,1.18118e-06
0.15,9.61533e+11,5.32138e+10,0.0524405,1.13369e-06
0.2,7.76909e+11,3.87165e+10,0.0474685,1.18532e-06
0.25,9.93021e+11,2.31164e+10,0.0227493,1.15196e-06
0.3,7.03025e+11,1.64486e+11,0.189606,1.15837e-06
0.35,9.65198e+11,4.82484e+10,0.0476083,1.14936e-06
0.4,7.55231e+11,4.43608e+10,0.0554793,1.14944e-06
0.45,8.39284e+11,1.27401e+11,0.131792,1.10582e-06
0.5,9.35124e+11,2.77507e+10,0.0288207,1.16948e-06
0.55,9.30231e+11,7.59765e+10,0.0755078,1.15493e-06
0.6,8.68358e+11,7.74345e+10,0.0818726,1.14001e-06
0.65,8.55604e+11,1.47092e+11,0.146696,1.10445e-06
0.7,9.07393e+11,7.72948e+09,0.00844639,1.13805e-06
0.75,8.75722e+11,8.56941e+10,0.0891332,1.12859e-06
0.8,8.28912e+11,3.76058e+10,0.0433988,1.14538e-06
0.85,8.64469e+11,1.96585e+10,0.0222349,1.13252e-06
0.9,9.62078e+11,4.09712e+10,0.0408467,1.13686e-06
0.95,9.51902e+11,6.20656e+10,0.0612106,1.10321e-06
1,8.98721e+11,1.85041e+10,0.020174,1.14842e-06
2,6.43672e+11,1.75009e+11,0.213769,1.09577e-06
3,7.75442e+11,1.37029e+11,0.150173,1.04022e-06
4,7.70683e+11,2.44905e+11,0.241146,7.8326e-07
5,6.72333e+11,2.77518e+11,0.29217,9.0067e-07
6,5.82194e+11,2.2549e+11,0.279181,8.1831e-07
7,5.12157e+11,4.90429e+11,0.489164,7.6052e-07
8,5.51871e+11,4.55475e+11,0.452153,6.8513e-07
9,5.45839e+11,4.14817e+11,0.431806,6.6934e-07
10,6.48094e+11,3.14284e+11,0.32657,8.969e-07
12,5.30785e+11,4.28073e+11,0.446441,6.0335e-07
14,5.2327e+11,4.60803e+11,0.468261,5.677e-07
16,6.47908e+11,3.57064e+11,0.355297,4.2104e-07
18,3.26771e+11,6.7955e+11,0.675281,3.5162e-07
20,2.46224e+11,7.71155e+11,0.757982,3.3107e-07
25,2.97693e+11,7.17871e+11,0.706869,3.7432e-07
30,2.70966e+11,7.4921e+11,0.734393,2.75e-07
35,3.61715e+11,6.01252e+11,0.624374,3.2326e-07
40,4.15327e+11,6.00826e+11,0.591275,3.1665e-07
45,6.59464e+10,7.98324e+11,0.923697,1.3556e-07
50,1.41006e+11,7.2259e+11,0.836722,7.404e-08
55,4.35693e+10,9.73816e+11,0.957175,7.864e-08
60,6.2014e+10,8.41792e+11,0.931386,6.886e-08
65,8.88003e+10,8.14772e+11,0.901723,6.497e-08
70,2.40169e+10,9.38057e+11,0.975036,5.717e-08
75,6.17369e+10,8.87281e+11,0.934947,3.811e-08
80,1.08744e+10,8.89815e+11,0.987927,4.225e-08
85,3.65595e+09,9.98056e+11,0.99635,1.176e-08
90,4.24883e+09,1.00045e+12,0.995771,6.43e-09
95,8.20957e+08,9.02537e+11,0.999091,1.9e-09
100,0,9.02697e+11,1,0
