ratio,success,failure,failRate,totLatency
0,9.67522e+11,0,0,1.20494e-06
0.05,7.6799e+11,1.37899e+10,0.0176391,1.15234e-06
0.1,1.01426e+12,3.03962e+08,0.000299599,1.20425e-06
0.15,9.56184e+11,1.31111e+08,0.0001371,1.20041e-06
0.2,9.2348e+11,9.29506e+10,0.091448,1.16567e-06
0.25,9.04519e+11,7.91077e+08,0.000873819,1.19901e-06
0.3,9.53533e+11,4.77354e+10,0.0476749,1.19046e-06
0.35,1.00937e+12,1.02293e+10,0.0100327,1.19088e-06
0.4,9.54215e+11,5.48734e+10,0.0543792,1.14601e-06
0.45,9.18168e+11,8.21331e+10,0.0821083,1.14409e-06
0.5,9.93747e+11,1.79672e+10,0.0177592,1.17505e-06
0.55,7.84488e+11,2.55033e+10,0.0314859,1.15602e-06
0.6,9.93663e+11,2.50507e+10,0.0245905,1.12295e-06
0.65,9.46717e+11,6.00796e+10,0.059674,1.14826e-06
0.7,9.35425e+11,2.09917e+10,0.0219483,1.14745e-06
0.75,7.83165e+11,7.11208e+10,0.0832518,1.14585e-06
0.8,9.48627e+11,6.55614e+10,0.0646443,1.11494e-06
0.85,6.95153e+11,1.12428e+11,0.139216,1.10835e-06
0.9,7.48916e+11,6.60401e+10,0.0810352,1.06455e-06
0.95,9.54775e+11,6.36796e+10,0.0625256,1.08502e-06
1,9.43231e+11,7.1939e+10,0.070864,1.12929e-06
2,9.20808e+11,9.91544e+10,0.0972138,1.06837e-06
3,6.91267e+11,1.20541e+11,0.148484,1.0522e-06
4,6.83096e+11,1.76834e+11,0.205637,9.4647e-07
5,5.17036e+11,2.82367e+11,0.353222,7.4313e-07
6,5.49618e+11,3.52029e+11,0.390429,8.7988e-07
7,4.88499e+11,4.24047e+11,0.464686,8.7863e-07
8,6.79941e+11,3.27054e+11,0.324782,8.3647e-07
9,4.34297e+11,5.85447e+11,0.574112,7.1272e-07
10,5.49587e+11,4.60865e+11,0.456097,6.4191e-07
12,5.40359e+11,4.79933e+11,0.470388,6.255e-07
14,5.48975e+11,4.14929e+11,0.430467,5.8021e-07
16,4.03062e+11,6.15885e+11,0.604433,5.5315e-07
18,6.42218e+11,3.52805e+11,0.35457,3.9334e-07
20,3.11036e+11,5.01569e+11,0.617236,4.3869e-07
25,2.68395e+11,6.87082e+11,0.719098,3.3045e-07
30,9.98142e+10,9.15173e+11,0.90166,2.1641e-07
35,9.81874e+10,9.15258e+11,0.903115,2.845e-07
40,1.50966e+11,6.5958e+11,0.813748,1.9536e-07
45,1.62142e+11,6.97752e+11,0.81144,9.976e-08
50,3.27717e+10,9.74728e+11,0.967472,1.3091e-07
55,1.51579e+11,8.36034e+11,0.846519,1.1062e-07
60,2.28422e+10,7.82475e+11,0.971636,4.714e-08
65,9.48417e+09,9.99312e+11,0.990599,3.794e-08
70,1.23924e+11,7.92413e+11,0.864761,1.0314e-07
75,1.20948e+10,9.52565e+11,0.987462,4.025e-08
80,5.97282e+10,9.14113e+11,0.938667,2.538e-08
85,6.70989e+08,9.06205e+11,0.99926,1.338e-08
90,8.81093e+09,1.00654e+12,0.991322,5.65e-09
95,7.9896e+09,9.05027e+11,0.991249,2.9e-09
100,0,8.59352e+11,1,0
