ratio,success,failure,failRate,totLatency
0,1.01754e+12,0,0,1.20447e-06
0.05,8.31815e+11,4.72292e+09,0.00564579,1.17256e-06
0.1,9.25275e+11,4.51414e+08,0.000487632,1.19942e-06
0.15,1.00616e+12,1.59811e+08,0.000158808,1.2005e-06
0.2,8.16601e+11,8.31564e+10,0.0924209,1.12979e-06
0.25,1.01913e+12,2.5662e+08,0.00025174,1.20237e-06
0.3,1.01168e+12,3.11872e+09,0.00307323,1.1993e-06
0.35,9.85351e+11,3.28504e+10,0.0322632,1.16006e-06
0.4,9.95243e+11,1.3213e+10,0.0131022,1.19394e-06
0.45,8.89662e+11,1.79661e+10,0.0197946,1.19276e-06
0.5,8.33849e+11,6.80079e+10,0.0754087,1.14403e-06
0.55,1.00188e+12,1.41597e+10,0.0139361,1.14211e-06
0.6,9.63392e+11,3.9529e+10,0.0394139,1.17864e-06
0.65,8.8189e+11,3.54843e+10,0.0386803,1.10075e-06
0.7,9.25044e+11,4.3874e+10,0.0452814,1.10551e-06
0.75,9.03171e+11,7.75155e+10,0.0790421,1.15246e-06
0.8,7.30841e+11,8.20755e+10,0.100964,1.1715e-06
0.85,9.58592e+11,5.74983e+10,0.0565878,1.13218e-06
0.9,8.97008e+11,1.53261e+10,0.0167987,1.12561e-06
0.95,9.20792e+11,6.4699e+10,0.0656515,1.13435e-06
1,7.23268e+11,9.4139e+10,0.115168,1.09532e-06
2,9.22941e+11,9.47433e+10,0.0930969,9.9375e-07
3,7.27604e+11,2.89528e+11,0.284651,8.8747e-07
4,5.6152e+11,2.96177e+11,0.345317,8.5567e-07
5,6.06952e+11,1.87693e+11,0.236198,8.7615e-07
6,6.85535e+11,3.13535e+11,0.313827,9.813e-07
7,5.73822e+11,4.37551e+11,0.432631,7.1116e-07
8,4.55382e+11,3.63137e+11,0.443651,7.1592e-07
9,5.14809e+11,2.9902e+11,0.367424,7.581e-07
10,3.93233e+11,4.10755e+11,0.510897,6.1326e-07
12,3.20874e+11,4.67396e+11,0.592939,5.7465e-07
14,5.00454e+11,5.08772e+11,0.504121,5.9503e-07
16,3.19807e+11,5.23541e+11,0.620789,5.9434e-07
18,5.84004e+11,4.29443e+11,0.423745,5.3156e-07
20,1.82255e+11,6.37578e+11,0.777693,3.2393e-07
25,4.33811e+11,5.72327e+11,0.568836,2.0082e-07
30,2.49972e+11,6.54295e+11,0.723564,2.0883e-07
35,1.28052e+11,6.8928e+11,0.843329,1.825e-07
40,6.68319e+10,9.41318e+11,0.933708,1.305e-07
45,1.54857e+11,8.63009e+11,0.847861,1.4141e-07
50,1.27222e+11,7.1329e+11,0.848637,8.007e-08
55,1.83509e+11,8.26373e+11,0.818287,7.479e-08
60,9.24614e+10,9.19131e+11,0.908598,6.736e-08
65,1.10394e+10,8.94242e+11,0.987806,4.653e-08
70,2.17751e+10,9.81691e+11,0.9783,3.357e-08
75,2.92461e+10,7.62352e+11,0.963054,5.833e-08
80,7.34751e+10,9.34821e+11,0.927129,2.24e-08
85,3.94096e+09,9.97817e+11,0.996066,2.076e-08
90,6.22099e+09,9.56797e+11,0.99354,7.15e-09
95,4.12883e+08,9.04838e+11,0.999544,2.35e-09
100,0,8.60559e+11,1,0
