ratio,success,failure,failRate,totLatency
0,1.02114e+12,0,0,1.20611e-06
0.05,1.00439e+12,1.22816e+10,0.0120802,1.18621e-06
0.1,1.01068e+12,2.68609e+09,0.00265067,1.20091e-06
0.15,9.7973e+11,3.75017e+10,0.0368664,1.18861e-06
0.2,8.04946e+11,4.74801e+09,0.00586396,1.19725e-06
0.25,1.01093e+12,1.48314e+09,0.00146495,1.20037e-06
0.3,9.93121e+11,1.19662e+10,0.0119056,1.19286e-06
0.35,1.00953e+12,6.28422e+09,0.0061864,1.1684e-06
0.4,7.88787e+11,1.23302e+10,0.0153913,1.16952e-06
0.45,9.708e+11,3.77071e+10,0.037389,1.17224e-06
0.5,9.88584e+11,1.9877e+10,0.0197103,1.16367e-06
0.55,1.00635e+12,7.93243e+09,0.00782072,1.17085e-06
0.6,9.08303e+11,4.69404e+10,0.0491397,1.09109e-06
0.65,8.81217e+11,8.00246e+10,0.0832513,1.16214e-06
0.7,9.88368e+11,2.92805e+10,0.0287727,1.16263e-06
0.75,8.9453e+11,1.79864e+10,0.0197108,1.17265e-06
0.8,8.43516e+11,5.26899e+10,0.0587922,1.15491e-06
0.85,9.90239e+11,2.09212e+10,0.0206903,1.1416e-06
0.9,8.26998e+11,8.17176e+10,0.0899265,1.08467e-06
0.95,8.29162e+11,3.97667e+10,0.0457652,1.11348e-06
1,8.69471e+11,4.69887e+10,0.051272,1.11363e-06
2,6.71082e+11,2.31183e+11,0.256226,1.11826e-06
3,7.93212e+11,9.81096e+10,0.110072,1.01873e-06
4,5.6536e+11,4.56303e+11,0.446628,8.6035e-07
5,8.28099e+11,1.84137e+11,0.181911,8.5827e-07
6,3.82457e+11,6.15468e+11,0.616747,8.0589e-07
7,6.72553e+11,3.38171e+11,0.334583,8.2263e-07
8,3.86492e+11,5.83124e+11,0.601397,6.4363e-07
9,6.05879e+11,3.87455e+11,0.390055,5.5009e-07
10,5.28455e+11,4.20871e+11,0.443337,6.7207e-07
12,6.79538e+11,3.38134e+11,0.332263,6.0376e-07
14,4.94761e+11,5.19352e+11,0.512125,4.5848e-07
16,4.16757e+11,5.85495e+11,0.584179,5.7493e-07
18,5.91361e+11,4.15998e+11,0.412959,5.5001e-07
20,5.54039e+11,4.31211e+11,0.437667,3.4299e-07
25,3.10336e+11,6.8726e+11,0.688916,2.9975e-07
30,1.08272e+11,9.08724e+11,0.893537,2.1438e-07
35,2.04058e+11,8.01969e+11,0.797164,2.7551e-07
40,8.7531e+10,9.19717e+11,0.913099,1.5922e-07
45,9.01366e+10,8.4721e+11,0.903839,1.216e-07
50,1.86313e+11,8.22469e+11,0.815309,1.2316e-07
55,1.5063e+11,8.54939e+11,0.850204,8.147e-08
60,2.2466e+10,9.84702e+11,0.977694,7.143e-08
65,2.86551e+10,8.9238e+11,0.968888,4.657e-08
70,3.29556e+10,9.8126e+11,0.967506,4.478e-08
75,1.27696e+11,8.84829e+11,0.873884,4.307e-08
80,2.60959e+09,1.00859e+12,0.997419,1.792e-08
85,3.61099e+09,9.47806e+11,0.996205,7.23e-09
90,4.04987e+09,1.00721e+12,0.995995,1.321e-08
95,6.70367e+08,9.6231e+11,0.999304,3.97e-09
100,0,1.0091e+12,1,0
