ratio,success,failure,failRate,totLatency
0,1.01248e+12,0,0,1.20391e-06
0.05,8.00277e+11,9.23407e+08,0.00115253,1.19081e-06
0.1,8.88266e+11,3.10964e+10,0.0338239,1.20192e-06
0.15,8.56359e+11,7.04436e+08,0.000821918,1.19611e-06
0.2,9.94404e+11,1.50975e+10,0.0149554,1.14982e-06
0.25,9.5271e+11,6.23687e+09,0.00650388,1.1307e-06
0.3,8.88622e+11,1.24715e+11,0.123073,1.1651e-06
0.35,9.85277e+11,2.46873e+10,0.0244437,1.16429e-06
0.4,9.49869e+11,5.74024e+10,0.056988,1.18549e-06
0.45,8.0327e+11,1.97641e+11,0.197461,1.17069e-06
0.5,8.5177e+11,5.94516e+10,0.0652439,1.17517e-06
0.55,7.87292e+11,2.06857e+10,0.0256018,1.15532e-06
0.6,9.26251e+11,7.19887e+10,0.0721157,1.06139e-06
0.65,9.4127e+11,6.25548e+10,0.0623165,1.059e-06
0.7,9.86995e+11,2.85646e+10,0.0281269,1.09184e-06
0.75,7.93706e+11,4.2261e+10,0.0505535,1.11047e-06
0.8,8.68637e+11,1.31823e+11,0.131763,1.16598e-06
0.85,8.02319e+11,2.06858e+11,0.204977,1.1672e-06
0.9,9.82403e+11,2.55601e+10,0.0253582,1.13464e-06
0.95,9.07578e+11,4.88132e+10,0.051039,1.07921e-06
1,8.29958e+11,1.76548e+11,0.175407,1.16558e-06
2,9.01745e+11,9.11204e+10,0.0917751,1.07886e-06
3,6.54691e+11,3.5461e+11,0.351342,1.06967e-06
4,7.22743e+11,2.43836e+11,0.252267,8.8708e-07
5,5.16082e+11,2.96e+11,0.364495,8.0873e-07
6,6.46965e+11,3.67065e+11,0.361986,8.179e-07
7,7.92447e+11,2.26617e+11,0.222378,7.6597e-07
8,4.38013e+11,4.61102e+11,0.51284,6.256e-07
9,4.05265e+11,6.0435e+11,0.598594,8.5113e-07
10,4.5963e+11,5.06445e+11,0.524229,5.5207e-07
12,5.17859e+11,4.78545e+11,0.480272,5.4161e-07
14,4.41394e+11,5.70333e+11,0.563722,4.6694e-07
16,5.77626e+11,4.39266e+11,0.431969,3.8018e-07
18,2.47634e+11,7.36528e+11,0.748381,4.4611e-07
20,4.41264e+11,5.25116e+11,0.543384,3.142e-07
25,4.15658e+11,5.90155e+11,0.586744,5.2291e-07
30,1.86984e+11,6.72342e+11,0.782407,3.2808e-07
35,1.46288e+11,8.20057e+11,0.848618,2.008e-07
40,1.48814e+11,8.5773e+11,0.852153,1.5016e-07
45,1.19742e+11,6.90458e+11,0.852206,1.6101e-07
50,2.9008e+11,7.08267e+11,0.709439,1.4352e-07
55,5.98602e+10,7.02176e+11,0.921447,9.616e-08
60,6.79921e+10,9.48533e+11,0.933113,6.785e-08
65,7.83721e+10,7.26932e+11,0.90268,4.869e-08
70,7.80364e+10,9.27456e+11,0.92239,4.638e-08
75,2.0839e+10,9.85387e+11,0.97929,3.351e-08
80,6.97442e+10,8.44424e+11,0.923708,1.129e-08
85,2.33401e+09,9.56518e+11,0.997566,1.376e-08
90,7.23943e+08,9.51411e+11,0.99924,4.46e-09
95,6.8045e+08,1.01197e+12,0.999328,9.47e-09
100,0,9.18926e+11,1,0
