ratio,success,failure,failRate,totLatency
0,8.12675e+11,0,0,1.20441e-06
0.05,9.96119e+11,1.97089e+10,0.0194018,1.1995e-06
0.1,1.00612e+12,3.00529e+09,0.00297811,1.19981e-06
0.15,6.29901e+11,1.68965e+11,0.211506,1.18247e-06
0.2,9.99006e+11,2.61302e+09,0.0026088,1.19284e-06
0.25,9.2986e+11,2.99422e+09,0.00320974,1.20154e-06
0.3,1.00142e+12,5.82029e+08,0.000580868,1.19485e-06
0.35,9.46439e+11,2.80229e+09,0.00295214,1.19993e-06
0.4,9.16107e+11,4.53743e+09,0.00492854,1.19634e-06
0.45,8.01075e+11,6.47833e+10,0.0748197,1.11708e-06
0.5,9.68255e+11,3.75271e+10,0.0373113,1.16158e-06
0.55,9.85454e+11,3.37612e+10,0.0331247,1.1731e-06
0.6,9.01723e+11,1.25238e+10,0.0136985,1.18375e-06
0.65,8.90398e+11,5.47966e+10,0.0579739,1.17555e-06
0.7,9.84986e+11,2.87876e+10,0.0283965,1.17264e-06
0.75,8.85247e+11,2.62403e+10,0.0287885,1.16951e-06
0.8,8.407e+11,1.59603e+11,0.159555,1.16069e-06
0.85,9.66023e+11,4.85715e+10,0.0478728,1.10367e-06
0.9,7.91341e+11,2.46618e+10,0.0302228,1.17152e-06
0.95,7.79898e+11,3.23157e+10,0.0397872,1.12248e-06
1,7.08232e+11,1.07015e+11,0.131267,1.10747e-06
2,7.36473e+11,1.76374e+11,0.193213,1.12143e-06
3,6.8354e+11,2.2278e+11,0.245807,1.06986e-06
4,7.17414e+11,1.34441e+11,0.157822,9.7171e-07
5,6.01877e+11,1.96001e+11,0.245653,9.181e-07
6,4.66556e+11,3.7521e+11,0.445742,6.8512e-07
7,4.97465e+11,4.62995e+11,0.482055,8.1118e-07
8,7.02956e+11,3.13291e+11,0.308282,5.9259e-07
9,7.27129e+11,2.61847e+11,0.264766,7.0863e-07
10,5.47603e+11,3.67435e+11,0.401552,7.0917e-07
12,4.85261e+11,5.21883e+11,0.518181,4.2713e-07
14,4.65796e+11,5.48232e+11,0.540648,7.4044e-07
16,4.09638e+11,5.53501e+11,0.574684,4.3691e-07
18,3.27676e+11,5.63497e+11,0.63231,4.2039e-07
20,4.45148e+11,5.1324e+11,0.535524,5.1102e-07
25,3.50432e+11,6.08148e+11,0.634426,3.0994e-07
30,2.94218e+11,5.95731e+11,0.669399,3.3012e-07
35,9.36646e+10,9.11598e+11,0.906826,2.1544e-07
40,7.4566e+10,7.41688e+11,0.908649,1.9268e-07
45,1.45174e+11,8.50149e+11,0.854144,9.909e-08
50,2.46122e+11,7.55443e+11,0.754263,1.4561e-07
55,9.36846e+10,8.22068e+11,0.897697,8.14e-08
60,8.36568e+10,7.24143e+11,0.896439,8.758e-08
65,1.6488e+10,9.89364e+11,0.983608,5.713e-08
70,1.06374e+10,9.98542e+11,0.989459,4.773e-08
75,1.78506e+10,9.55651e+11,0.981664,3.055e-08
80,3.011e+10,9.5077e+11,0.969303,1.246e-08
85,2.51887e+09,1.0035e+12,0.997496,1.207e-08
90,4.39487e+09,9.71376e+11,0.995496,3.2e-09
95,4.71658e+09,7.79986e+11,0.993989,3.84e-09
100,0,1.00223e+12,1,0
