ratio,success,failure,failRate,totLatency
0,9.66854e+11,0,0,1.20722e-06
0.05,8.9376e+11,5.48415e+09,0.00609862,1.19403e-06
0.1,9.51246e+11,4.89598e+08,0.000514426,1.20686e-06
0.15,8.19197e+11,1.61239e+09,0.00196439,1.19564e-06
0.2,9.9857e+11,2.84058e+09,0.00283657,1.19537e-06
0.25,9.60473e+11,2.3509e+09,0.00244167,1.19555e-06
0.3,8.83238e+11,1.32701e+10,0.0148019,1.15868e-06
0.35,8.75224e+11,1.99432e+10,0.0222788,1.14792e-06
0.4,9.68612e+11,4.58424e+10,0.0451892,1.17715e-06
0.45,8.7286e+11,4.61452e+10,0.0502122,1.11415e-06
0.5,8.765e+11,3.98491e+10,0.0434868,1.11725e-06
0.55,7.7083e+11,4.54476e+10,0.0556766,1.13192e-06
0.6,9.21399e+11,4.65332e+10,0.0480748,1.13154e-06
0.65,8.64429e+11,4.55352e+10,0.0500407,1.12696e-06
0.7,7.60044e+11,5.72503e+10,0.0700486,1.16787e-06
0.75,9.64226e+11,4.66441e+10,0.0461426,1.12808e-06
0.8,9.70541e+11,3.71628e+10,0.0368786,1.13372e-06
0.85,8.68422e+11,4.41376e+10,0.0483668,1.1416e-06
0.9,8.29102e+11,2.94209e+10,0.0342692,1.15221e-06
0.95,9.42022e+11,6.48126e+10,0.0643727,1.0766e-06
1,8.49726e+11,6.03024e+10,0.0662643,1.11164e-06
2,9.32604e+11,8.28632e+10,0.081601,1.03219e-06
3,8.83473e+11,1.34228e+11,0.131893,1.0569e-06
4,8.95722e+11,1.20201e+11,0.118317,1.05573e-06
5,8.27413e+11,1.89417e+11,0.186281,8.8801e-07
6,7.70908e+11,2.37486e+11,0.235509,7.3898e-07
7,7.78696e+11,2.31929e+11,0.229491,7.7561e-07
8,6.82362e+11,3.28636e+11,0.325061,6.0454e-07
9,7.19938e+11,2.87894e+11,0.285656,7.5501e-07
10,7.60974e+11,2.46449e+11,0.244633,7.5109e-07
12,3.30325e+11,6.78249e+11,0.672483,5.1851e-07
14,4.35195e+11,5.81306e+11,0.57187,5.8909e-07
16,3.60132e+11,5.58928e+11,0.608152,5.5995e-07
18,7.34037e+11,2.66484e+11,0.266345,6.0682e-07
20,3.50741e+11,4.59549e+11,0.567142,4.3759e-07
25,4.07632e+11,5.82767e+11,0.588416,3.8321e-07
30,2.11172e+11,7.92021e+11,0.789501,2.0678e-07
35,8.20468e+10,9.2341e+11,0.918399,1.9477e-07
40,3.22909e+11,6.82788e+11,0.67892,1.7177e-07
45,2.15083e+11,7.80082e+11,0.783872,1.4822e-07
50,2.02998e+11,8.02091e+11,0.79803,9.318e-08
55,1.75191e+11,8.28288e+11,0.825416,1.1223e-07
60,1.81524e+11,7.69004e+11,0.809028,1.0005e-07
65,8.75212e+10,8.23622e+11,0.903944,9.407e-08
70,1.91347e+10,9.7513e+11,0.980755,2.791e-08
75,2.04341e+10,8.83238e+11,0.977388,3.551e-08
80,1.20271e+11,7.94413e+11,0.86851,3.505e-08
85,1.55303e+10,8.9441e+11,0.982933,1.814e-08
90,5.52199e+10,9.50866e+11,0.945114,1.041e-08
95,2.91596e+09,1.01066e+12,0.997123,2.07e-09
100,0,1.01881e+12,1,0
