ratio,success,failure,failRate,totLatency
0,1.01279e+12,0,0,1.20602e-06
0.05,1.00293e+12,2.46978e+09,0.00245652,1.20518e-06
0.1,1.00943e+12,4.82955e+09,0.00476164,1.20287e-06
0.15,9.96738e+11,1.40407e+10,0.013891,1.20138e-06
0.2,1.01151e+12,6.15288e+08,0.000607916,1.20019e-06
0.25,1.00826e+12,4.12272e+09,0.0040723,1.20265e-06
0.3,9.07469e+11,3.10833e+09,0.00341358,1.19833e-06
0.35,8.41493e+11,1.41682e+11,0.144107,1.17766e-06
0.4,8.56397e+11,4.36839e+09,0.00507501,1.19608e-06
0.45,9.9616e+11,2.13797e+09,0.00214162,1.19117e-06
0.5,1.00882e+12,5.952e+09,0.00586534,1.19931e-06
0.55,7.64209e+11,3.56972e+10,0.0446267,1.18772e-06
0.6,9.75946e+11,4.10278e+10,0.040343,1.17299e-06
0.65,9.85781e+11,7.31284e+09,0.00736369,1.16975e-06
0.7,9.9797e+11,1.77705e+10,0.0174951,1.17014e-06
0.75,9.87656e+11,8.87678e+09,0.00890767,1.16212e-06
0.8,8.17472e+11,3.31286e+10,0.0389473,1.14137e-06
0.85,9.6494e+11,4.67037e+10,0.0461661,1.15709e-06
0.9,8.83308e+11,1.17009e+11,0.116972,1.14663e-06
0.95,9.67171e+11,2.79757e+10,0.0281121,1.1566e-06
1,9.57024e+11,5.21279e+10,0.0516552,1.11729e-06
2,7.82799e+11,1.77863e+11,0.185147,9.8166e-07
3,8.87721e+11,1.24416e+11,0.122924,1.0549e-06
4,7.99742e+11,9.00365e+10,0.10119,9.595e-07
5,8.50977e+11,1.6879e+11,0.165518,8.8395e-07
6,7.69254e+11,1.28513e+11,0.143147,8.7669e-07
7,8.52899e+11,1.5422e+11,0.15313,8.6483e-07
8,7.09924e+11,3.01656e+11,0.298203,9.0327e-07
9,6.56791e+11,3.53467e+11,0.349878,8.1405e-07
10,7.15602e+11,2.91711e+11,0.289593,5.886e-07
12,6.03829e+11,4.14837e+11,0.407236,6.8667e-07
14,4.33619e+11,5.85821e+11,0.57465,4.6012e-07
16,3.37011e+11,5.10087e+11,0.602159,4.3742e-07
18,2.39723e+11,7.77497e+11,0.764335,4.252e-07
20,2.68814e+11,5.29758e+11,0.663382,3.5379e-07
25,1.84464e+11,6.29514e+11,0.773379,2.8377e-07
30,1.25782e+11,8.88437e+11,0.875981,1.8717e-07
35,1.83401e+11,6.37592e+11,0.776611,2.4113e-07
40,1.67154e+11,7.48577e+11,0.817464,1.4901e-07
45,1.61879e+11,6.5139e+11,0.800952,1.6695e-07
50,4.02719e+10,9.73404e+11,0.960271,9.931e-08
55,4.88992e+10,9.11488e+11,0.949084,8.617e-08
60,4.64262e+10,9.68205e+11,0.954243,6.196e-08
65,2.5311e+10,7.84634e+11,0.96875,4.686e-08
70,1.81768e+10,8.00139e+11,0.977788,4.253e-08
75,3.27576e+10,8.67612e+11,0.963618,2.236e-08
80,7.70797e+09,8.85942e+11,0.991375,3.33e-08
85,6.58199e+09,8.50623e+11,0.992322,8.11e-09
90,4.59775e+09,8.64406e+11,0.994709,4.25e-09
95,4.75623e+09,8.45357e+11,0.994405,3.88e-09
100,0,9.447e+11,1,0
