ratio,success,failure,failRate,totLatency
0,9.92035e+11,0,0,1.20561e-06
0.05,1.01594e+12,1.03852e+09,0.00102118,1.20335e-06
0.1,1.00099e+12,3.51578e+08,0.000351108,1.2037e-06
0.15,8.63417e+11,8.109e+08,0.000938294,1.20344e-06
0.2,9.85371e+11,6.49741e+08,0.000658953,1.20327e-06
0.25,1.00853e+12,7.92616e+08,0.000785298,1.20465e-06
0.3,9.98522e+11,3.19792e+09,0.00319243,1.20472e-06
0.35,1.01253e+12,5.39278e+09,0.00529781,1.20329e-06
0.4,9.89623e+11,1.55617e+10,0.0154814,1.19357e-06
0.45,9.717e+11,1.34348e+10,0.0136375,1.19279e-06
0.5,8.8614e+11,2.50088e+10,0.0274476,1.19835e-06
0.55,7.73487e+11,3.75802e+10,0.0463342,1.1289e-06
0.6,9.74722e+11,3.003e+10,0.029888,1.14641e-06
0.65,8.70763e+11,3.92634e+10,0.0431454,1.1175e-06
0.7,9.8868e+11,3.08219e+10,0.0302323,1.10838e-06
0.75,7.78851e+11,3.79476e+10,0.0464589,1.11318e-06
0.8,8.34736e+11,2.37277e+10,0.0276397,1.11262e-06
0.85,7.6883e+11,5.10646e+10,0.0622819,1.15895e-06
0.9,9.10567e+11,9.11185e+10,0.0909651,1.07174e-06
0.95,9.79772e+11,2.80146e+10,0.0277982,1.10934e-06
1,9.8158e+11,3.3734e+10,0.0332252,1.17882e-06
2,9.13145e+11,3.77343e+10,0.0396836,1.09528e-06
3,8.56683e+11,1.00033e+11,0.104559,1.06073e-06
4,8.72956e+11,1.41732e+11,0.13968,9.7931e-07
5,6.0953e+11,4.02262e+11,0.397574,8.321e-07
6,7.85447e+11,2.25003e+11,0.222676,9.0027e-07
7,6.46504e+11,3.6257e+11,0.35931,6.5194e-07
8,4.01711e+11,3.94237e+11,0.495305,6.3154e-07
9,4.85107e+11,5.06481e+11,0.510777,6.0936e-07
10,6.28573e+11,3.2165e+11,0.338499,8.1958e-07
12,4.56485e+11,5.60839e+11,0.551289,5.5534e-07
14,4.54303e+11,3.40835e+11,0.428648,5.9559e-07
16,3.61747e+11,6.34004e+11,0.636709,4.7345e-07
18,3.97954e+11,5.69431e+11,0.588629,4.3053e-07
20,2.90018e+11,7.19834e+11,0.712811,3.8293e-07
25,2.16151e+11,5.87648e+11,0.731088,2.6941e-07
30,2.68694e+11,7.379e+11,0.733066,2.9141e-07
35,2.29637e+11,6.15579e+11,0.72831,2.4037e-07
40,1.81911e+11,7.19739e+11,0.798247,1.8427e-07
45,7.87951e+10,9.41116e+11,0.922743,1.4968e-07
50,1.05588e+11,9.0355e+11,0.895368,1.1164e-07
55,1.88188e+11,8.2649e+11,0.814534,1.1053e-07
60,7.9232e+10,6.98813e+11,0.898165,1.0688e-07
65,1.40363e+11,8.18488e+11,0.853614,6.46e-08
70,4.50486e+10,9.67069e+11,0.955491,4.385e-08
75,1.24531e+11,8.94715e+11,0.87782,1.833e-08
80,2.42874e+10,9.7415e+11,0.975675,2.796e-08
85,1.2889e+10,9.73355e+11,0.986931,9.78e-09
90,4.61221e+09,1.01297e+12,0.995467,4.27e-09
95,5.07856e+10,9.1227e+11,0.947266,1.84e-09
100,0,1.00228e+12,1,0
