ratio,success,failure,failRate,totLatency
0,9.13766e+11,0,0,1.20426e-06
0.05,9.79531e+11,1.1598e+10,0.0117018,1.19394e-06
0.1,9.55252e+11,6.96858e+08,0.000728969,1.20134e-06
0.15,1.01732e+12,3.45159e+09,0.00338136,1.19253e-06
0.2,9.52374e+11,4.02358e+09,0.00420702,1.19153e-06
0.25,1.01282e+12,1.03519e+09,0.00102105,1.19794e-06
0.3,1.00531e+12,6.56849e+09,0.00649141,1.19474e-06
0.35,9.99145e+11,6.15718e+09,0.00612471,1.17858e-06
0.4,9.88211e+11,1.76149e+10,0.0175129,1.14751e-06
0.45,9.09989e+11,8.82109e+09,0.00960056,1.17797e-06
0.5,7.93447e+11,1.77821e+10,0.0219199,1.17596e-06
0.55,7.65165e+11,1.62431e+10,0.020787,1.14561e-06
0.6,1.00127e+12,1.16018e+10,0.0114544,1.15299e-06
0.65,9.15172e+11,6.58365e+10,0.067111,1.08018e-06
0.7,9.7961e+11,3.63616e+10,0.0357899,1.1024e-06
0.75,9.7457e+11,3.29747e+10,0.0327278,1.10317e-06
0.8,8.72869e+11,9.65705e+10,0.0996148,1.03421e-06
0.85,7.97515e+11,1.62402e+10,0.019957,1.12901e-06
0.9,9.89108e+11,2.72847e+10,0.0268446,1.14299e-06
0.95,7.88434e+11,7.89015e+10,0.09097,1.09339e-06
1,8.77542e+11,3.56646e+10,0.0390543,1.07654e-06
2,8.38569e+11,1.74047e+11,0.171878,9.8747e-07
3,6.82351e+11,1.33236e+11,0.163362,1.02137e-06
4,7.46382e+11,2.60074e+11,0.258406,1.05021e-06
5,6.49119e+11,3.66431e+11,0.36082,8.295e-07
6,7.3851e+11,2.71198e+11,0.26859,1.00235e-06
7,6.20155e+11,3.81977e+11,0.381165,1.00068e-06
8,5.79025e+11,3.33368e+11,0.365378,5.4698e-07
9,4.96257e+11,5.11957e+11,0.507786,6.0042e-07
10,6.34728e+11,3.49302e+11,0.354971,8.9228e-07
12,6.46871e+11,3.22501e+11,0.332691,5.6657e-07
14,4.07417e+11,4.11202e+11,0.502312,4.9661e-07
16,5.50553e+11,4.63951e+11,0.457318,4.6436e-07
18,3.62449e+11,2.52105e+11,0.410224,5.498e-07
20,3.60866e+11,5.97493e+11,0.623454,3.8423e-07
25,2.3108e+11,7.70652e+11,0.76932,3.3397e-07
30,1.24796e+11,8.92049e+11,0.877272,2.4571e-07
35,1.06661e+11,8.9866e+11,0.893904,1.8703e-07
40,1.9117e+11,6.11958e+11,0.761968,2.3057e-07
45,2.65983e+11,7.30748e+11,0.733144,1.3557e-07
50,1.12025e+11,7.00397e+11,0.86211,1.2188e-07
55,4.64184e+10,9.49867e+11,0.953409,1.0446e-07
60,8.97196e+10,8.76078e+11,0.907103,1.2159e-07
65,4.39056e+10,9.66443e+11,0.956544,1.1657e-07
70,8.76335e+10,7.72078e+11,0.898066,3.02e-08
75,2.94101e+10,8.29936e+11,0.965776,2.176e-08
80,1.44041e+10,7.75943e+11,0.981775,2.947e-08
85,1.23381e+10,1.00003e+12,0.987813,1.163e-08
90,4.20302e+09,1.0145e+12,0.995874,1.015e-08
95,4.64092e+08,1.01587e+12,0.999543,3.75e-09
100,0,9.00182e+11,1,0
