ratio,success,failure,failRate,totLatency
0,9.63472e+11,0,0,1.20539e-06
0.05,8.03909e+11,5.36028e+09,0.0066236,1.1582e-06
0.1,9.07358e+11,6.05566e+09,0.0066297,1.154e-06
0.15,7.86523e+11,2.74089e+10,0.0336747,1.183e-06
0.2,1.00127e+12,1.41218e+10,0.0139077,1.13756e-06
0.25,9.40735e+11,2.05436e+10,0.0213711,1.12377e-06
0.3,1.0098e+12,5.15927e+09,0.00508324,1.15289e-06
0.35,9.88757e+11,8.36502e+09,0.00838917,1.15322e-06
0.4,7.33462e+11,4.72177e+10,0.0604829,1.10741e-06
0.45,7.39188e+11,7.67996e+10,0.0941186,1.07512e-06
0.5,8.40411e+11,7.60028e+10,0.082935,1.06855e-06
0.55,7.85761e+11,7.03684e+10,0.0821937,1.06677e-06
0.6,1.00534e+12,1.27117e+10,0.0124863,1.12018e-06
0.65,9.16059e+11,8.89541e+10,0.0885104,1.07271e-06
0.7,9.11559e+11,8.60303e+10,0.0862382,1.07035e-06
0.75,9.41882e+11,7.22902e+10,0.07128,1.06816e-06
0.8,8.09008e+11,5.72464e+10,0.066085,1.18375e-06
0.85,7.67213e+11,2.46418e+10,0.0311191,1.09154e-06
0.9,8.1431e+11,7.95081e+10,0.0889532,1.06031e-06
0.95,9.80208e+11,3.52843e+10,0.034746,1.06627e-06
1,8.78035e+11,1.36948e+11,0.134926,1.15678e-06
2,8.67876e+11,9.85647e+10,0.101987,1.02961e-06
3,7.24656e+11,1.83413e+11,0.201981,8.8595e-07
4,5.83823e+11,3.07946e+11,0.34532,8.0159e-07
5,5.36867e+11,2.76681e+11,0.340092,8.853e-07
6,6.49524e+11,3.52645e+11,0.351882,7.4453e-07
7,4.66087e+11,4.00447e+11,0.462125,7.3612e-07
8,7.59172e+11,2.4791e+11,0.246167,6.6264e-07
9,5.06251e+11,2.60505e+11,0.33975,7.5704e-07
10,7.238e+11,2.81261e+11,0.279845,7.4786e-07
12,3.49412e+11,4.63959e+11,0.570415,5.5865e-07
14,5.27152e+11,4.88225e+11,0.480831,6.3526e-07
16,4.14015e+11,4.55392e+11,0.523796,5.2507e-07
18,2.84569e+11,6.8172e+11,0.705503,3.2881e-07
20,2.7641e+11,7.27368e+11,0.724631,2.5815e-07
25,3.34417e+11,6.76657e+11,0.669246,2.299e-07
30,2.02116e+11,7.63487e+11,0.790684,1.6672e-07
35,9.27299e+10,7.25652e+11,0.886691,2.0638e-07
40,1.09266e+11,8.42139e+11,0.885153,1.8068e-07
45,1.88064e+11,8.29287e+11,0.815143,1.4586e-07
50,1.76812e+11,8.33538e+11,0.824999,1.5463e-07
55,2.27434e+11,7.42091e+11,0.765417,9.381e-08
60,6.16244e+10,7.41665e+11,0.923285,8.667e-08
65,9.74788e+10,7.6004e+11,0.886325,7.405e-08
70,8.60154e+09,8.45846e+11,0.989933,2.898e-08
75,3.66884e+10,9.81732e+11,0.963975,1.699e-08
80,4.9046e+09,7.93948e+11,0.99386,1.067e-08
85,1.94877e+10,9.89092e+11,0.980678,1.769e-08
90,1.57925e+10,9.87253e+11,0.984255,1.325e-08
95,6.85649e+09,8.95447e+11,0.992401,7.55e-09
100,0,8.94819e+11,1,0
