ratio,success,failure,failRate,totLatency
0,1.01139e+12,0,0,1.20498e-06
0.05,8.59195e+11,4.05186e+08,0.000471366,1.20052e-06
0.1,9.86336e+11,1.09305e+09,0.00110696,1.19795e-06
0.15,9.88512e+11,1.46778e+10,0.0146312,1.18277e-06
0.2,1.01172e+12,7.84492e+09,0.0076944,1.17132e-06
0.25,9.58534e+11,1.138e+10,0.0117329,1.16549e-06
0.3,8.48717e+11,1.01478e+11,0.106797,1.1098e-06
0.35,7.57936e+11,5.32942e+10,0.0656955,1.10978e-06
0.4,9.4597e+11,6.57942e+10,0.0650292,1.12441e-06
0.45,9.94189e+11,1.56038e+10,0.0154524,1.19258e-06
0.5,9.56843e+11,5.5744e+10,0.0550511,1.15982e-06
0.55,6.1551e+11,8.31979e+10,0.119074,1.09204e-06
0.6,7.32572e+11,7.69675e+10,0.0950756,1.08845e-06
0.65,9.51384e+11,6.27019e+10,0.0618309,1.13535e-06
0.7,7.00531e+11,7.92607e+10,0.101643,1.08493e-06
0.75,9.85796e+11,1.50556e+10,0.0150428,1.1397e-06
0.8,9.72223e+11,4.70245e+10,0.0461365,1.11352e-06
0.85,8.51294e+11,1.15795e+11,0.119735,1.12169e-06
0.9,9.21777e+11,9.59028e+10,0.0942367,1.114e-06
0.95,6.39403e+11,1.7562e+11,0.215479,1.16813e-06
1,9.60019e+11,4.61451e+10,0.0458624,1.14934e-06
2,7.57937e+11,4.55561e+10,0.0566975,1.11047e-06
3,5.82912e+11,2.30383e+11,0.283271,8.9622e-07
4,6.80479e+11,3.24448e+11,0.322858,9.2067e-07
5,5.78073e+11,3.32958e+11,0.365474,6.7719e-07
6,5.71965e+11,2.46738e+11,0.301376,8.975e-07
7,7.84744e+11,2.3252e+11,0.228574,8.2689e-07
8,5.8242e+11,4.30056e+11,0.424757,7.7717e-07
9,6.04806e+11,4.14613e+11,0.406715,7.9922e-07
10,3.53664e+11,4.49679e+11,0.55976,5.4894e-07
12,3.37454e+11,5.79424e+11,0.631953,6.152e-07
14,4.23038e+11,4.44421e+11,0.512326,6.4614e-07
16,2.562e+11,5.53674e+11,0.683655,4.4603e-07
18,3.99621e+11,3.71666e+11,0.481878,5.512e-07
20,3.68737e+11,5.38996e+11,0.593783,2.9552e-07
25,2.29173e+11,7.76102e+11,0.77203,2.4374e-07
30,2.0135e+11,6.02828e+11,0.74962,3.5014e-07
35,2.73128e+11,7.14808e+11,0.723536,1.8691e-07
40,1.47504e+11,8.55985e+11,0.853009,1.2443e-07
45,2.53764e+11,7.31009e+11,0.742312,2.0629e-07
50,8.90834e+10,9.21588e+11,0.911857,1.214e-07
55,8.24005e+10,8.24759e+11,0.909167,1.0082e-07
60,8.71698e+10,9.289e+11,0.914209,5.371e-08
65,3.02848e+10,8.8553e+11,0.966931,4.523e-08
70,2.56601e+10,9.30354e+11,0.973159,3.94e-08
75,2.91373e+10,9.74868e+11,0.970979,3.715e-08
80,3.77232e+09,8.02445e+11,0.995321,1.363e-08
85,7.81428e+09,8.10249e+11,0.990448,7.44e-09
90,5.42594e+09,9.10251e+11,0.994074,5.03e-09
95,4.01527e+09,8.36894e+11,0.995225,3.9e-09
100,0,1.01273e+12,1,0
