ratio,success,failure,failRate,totLatency
0,1.01496e+12,0,0,1.20377e-06
0.05,8.06958e+11,5.83429e+10,0.067425,1.18221e-06
0.1,9.81608e+11,3.47945e+10,0.034233,1.19702e-06
0.15,8.59748e+11,1.57309e+11,0.154671,1.19484e-06
0.2,8.59496e+11,1.84745e+09,0.00214484,1.20145e-06
0.25,1.00684e+12,3.64487e+09,0.00360706,1.20028e-06
0.3,9.63389e+11,5.10286e+10,0.0503034,1.18948e-06
0.35,9.87891e+11,9.68216e+09,0.00970572,1.19875e-06
0.4,8.88955e+11,4.71368e+10,0.0503549,1.18794e-06
0.45,7.80615e+11,2.5511e+10,0.0316464,1.1206e-06
0.5,8.67447e+11,4.57487e+10,0.0500974,1.17474e-06
0.55,8.76616e+11,3.25462e+10,0.0357981,1.18267e-06
0.6,9.60895e+11,3.8619e+10,0.0386378,1.09966e-06
0.65,8.36327e+11,1.57168e+11,0.158197,1.07001e-06
0.7,9.62932e+11,5.17874e+10,0.0510361,1.1712e-06
0.75,9.35102e+11,3.00595e+10,0.0311445,1.17477e-06
0.8,9.81705e+11,3.05152e+10,0.0301468,1.13088e-06
0.85,8.71462e+11,1.43888e+11,0.141713,1.05904e-06
0.9,8.00712e+11,1.61182e+11,0.167567,1.15969e-06
0.95,8.20182e+11,3.74103e+10,0.0436225,1.09904e-06
1,9.77373e+11,3.87663e+10,0.0381506,1.10427e-06
2,8.11017e+11,5.58118e+10,0.0643862,1.07354e-06
3,8.39457e+11,1.72231e+11,0.170241,1.04326e-06
4,7.65703e+11,1.52642e+11,0.166214,1.03425e-06
5,5.93445e+11,4.27268e+11,0.418598,8.8884e-07
6,7.34714e+11,2.29149e+11,0.237741,7.6467e-07
7,6.56252e+11,3.1091e+11,0.321466,6.7525e-07
8,5.83606e+11,3.36128e+11,0.365463,7.6982e-07
9,3.90903e+11,4.63025e+11,0.542229,7.4055e-07
10,3.53261e+11,5.6712e+11,0.61618,6.9512e-07
12,5.11984e+11,4.58689e+11,0.472548,6.0134e-07
14,4.20539e+11,3.9127e+11,0.481973,6.4641e-07
16,5.57678e+11,4.54483e+11,0.449022,5.9428e-07
18,5.71516e+11,4.26912e+11,0.427584,3.9767e-07
20,4.2272e+11,4.6569e+11,0.524184,4.1965e-07
25,2.30358e+11,6.72097e+11,0.744743,2.9665e-07
30,2.79867e+11,7.27575e+11,0.7222,2.3356e-07
35,8.50332e+10,7.14771e+11,0.893683,1.3234e-07
40,2.27546e+11,7.81887e+11,0.77458,2.7625e-07
45,2.99481e+11,7.1022e+11,0.703396,1.7094e-07
50,8.72558e+10,8.20213e+11,0.903847,6.616e-08
55,9.99477e+10,7.84702e+11,0.88702,1.1149e-07
60,4.50533e+10,9.70514e+11,0.955637,7.418e-08
65,1.40733e+11,8.73672e+11,0.861265,5.746e-08
70,7.00986e+10,8.96997e+11,0.927516,4.929e-08
75,2.5358e+10,8.93616e+11,0.972406,5.904e-08
80,1.05471e+10,8.06168e+11,0.987086,3.316e-08
85,4.71031e+09,1.00733e+12,0.995346,1.992e-08
90,1.9432e+09,1.01448e+12,0.998088,1.039e-08
95,7.67566e+07,8.52039e+11,0.99991,2.54e-09
100,0,9.32434e+11,1,0
