ratio,success,failure,failRate,totLatency
0,8.18794e+11,0,0,1.20248e-06
0.05,9.95115e+11,9.73208e+09,0.00968513,1.15877e-06
0.1,9.42172e+11,7.4662e+10,0.073426,1.16625e-06
0.15,9.49486e+11,1.22406e+10,0.0127277,1.19224e-06
0.2,8.39596e+11,1.73445e+11,0.171212,1.17852e-06
0.25,6.42925e+11,1.71329e+11,0.210412,1.17735e-06
0.3,9.92651e+11,2.4048e+10,0.023653,1.15509e-06
0.35,9.55901e+11,5.01363e+10,0.0498355,1.18196e-06
0.4,7.23016e+11,8.18802e+10,0.101728,1.15688e-06
0.45,7.21603e+11,1.38129e+11,0.160665,1.17497e-06
0.5,9.9251e+11,4.52869e+09,0.00454214,1.18535e-06
0.55,7.79289e+11,2.85106e+10,0.0352942,1.15263e-06
0.6,8.9695e+11,2.2214e+10,0.0241676,1.14845e-06
0.65,8.07864e+11,2.01054e+11,0.199277,1.17083e-06
0.7,9.82177e+11,2.85564e+10,0.0282531,1.15147e-06
0.75,7.69217e+11,3.41131e+10,0.0424646,1.13589e-06
0.8,7.77517e+11,3.62302e+10,0.0445227,1.13551e-06
0.85,9.91693e+11,2.38405e+10,0.0234758,1.13661e-06
0.9,9.90162e+11,1.00008e+10,0.00999918,1.14781e-06
0.95,6.36348e+11,1.83756e+11,0.224064,1.14667e-06
1,5.80915e+11,3.90573e+10,0.0629985,1.16765e-06
2,8.66092e+11,8.32869e+10,0.0877278,1.08088e-06
3,7.40997e+11,2.77269e+11,0.272295,9.0249e-07
4,7.78279e+11,1.97484e+11,0.20239,8.881e-07
5,6.33446e+11,3.06551e+11,0.326119,7.1733e-07
6,7.12934e+11,2.99821e+11,0.296045,6.8673e-07
7,5.25267e+11,3.33459e+11,0.388318,9.1049e-07
8,4.75126e+11,5.36502e+11,0.530335,6.4809e-07
9,6.85694e+11,3.14198e+11,0.314232,6.7556e-07
10,4.24866e+11,5.86535e+11,0.579923,6.3654e-07
12,6.08488e+11,4.1161e+11,0.4035,4.2026e-07
14,4.81761e+11,4.344e+11,0.474152,4.0698e-07
16,6.0543e+11,4.04614e+11,0.400591,6.8246e-07
18,5.54799e+11,4.43111e+11,0.444039,5.0931e-07
20,4.82301e+11,5.3444e+11,0.52564,4.998e-07
25,2.49647e+11,7.65505e+11,0.754079,2.4697e-07
30,3.01931e+11,7.15327e+11,0.703192,2.0265e-07
35,2.3072e+11,5.82996e+11,0.716461,2.0451e-07
40,1.04593e+11,9.07544e+11,0.896661,1.7088e-07
45,1.40405e+11,8.77895e+11,0.862118,1.2215e-07
50,1.25845e+11,7.43994e+11,0.855324,1.2125e-07
55,9.02123e+10,8.61412e+11,0.905202,9.068e-08
60,3.10872e+10,8.72939e+11,0.965613,6.793e-08
65,1.65399e+11,8.50335e+11,0.837163,7.573e-08
70,1.29458e+11,7.73006e+11,0.85655,6.462e-08
75,5.77063e+09,8.99526e+11,0.993626,2.859e-08
80,3.15165e+10,8.64266e+11,0.964817,5.744e-08
85,7.00595e+09,1.00997e+12,0.993111,1.623e-08
90,4.87853e+09,9.97562e+11,0.995133,1.472e-08
95,5.55842e+10,9.1527e+11,0.942747,4.46e-09
100,0,1.01675e+12,1,0
