ratio,success,failure,failRate,totLatency
0,1.01894e+12,0,0,1.20544e-06
0.05,8.39051e+11,1.28304e+10,0.0150612,1.18525e-06
0.1,8.99829e+11,4.91494e+09,0.0054324,1.20254e-06
0.15,9.7621e+11,3.09636e+10,0.0307431,1.18582e-06
0.2,9.75902e+11,3.25516e+10,0.0322787,1.18837e-06
0.25,1.0107e+12,1.66345e+09,0.00164314,1.17795e-06
0.3,9.89737e+11,2.3839e+10,0.0235197,1.17915e-06
0.35,1.0022e+12,1.78303e+09,0.00177596,1.18341e-06
0.4,9.97909e+11,1.39975e+10,0.0138328,1.1641e-06
0.45,8.63761e+11,1.56114e+11,0.153072,1.16909e-06
0.5,9.72969e+11,2.19799e+09,0.00225396,1.17134e-06
0.55,1.01193e+12,1.08605e+09,0.00107209,1.18952e-06
0.6,9.46012e+11,1.82766e+10,0.0189534,1.1623e-06
0.65,8.93398e+11,1.1863e+11,0.11722,1.18252e-06
0.7,9.23262e+11,8.06559e+10,0.0803412,1.18191e-06
0.75,7.36686e+11,7.67229e+10,0.0943227,1.18563e-06
0.8,9.40839e+11,1.80719e+10,0.0188462,1.12864e-06
0.85,9.65543e+11,4.85182e+10,0.0478454,1.18008e-06
0.9,7.27383e+11,9.03398e+10,0.110477,1.17239e-06
0.95,9.62597e+11,5.55101e+10,0.0545228,1.13489e-06
1,6.0295e+11,2.15189e+11,0.263023,1.15423e-06
2,8.84013e+11,1.18472e+11,0.118178,9.9755e-07
3,8.9141e+11,1.26125e+11,0.123952,1.01359e-06
4,5.28993e+11,2.44732e+11,0.316303,1.01837e-06
5,8.15734e+11,1.9457e+11,0.192585,1.04002e-06
6,7.62494e+11,2.37517e+11,0.237514,9.9236e-07
7,7.8531e+11,2.30538e+11,0.226942,9.4626e-07
8,7.35368e+11,2.66526e+11,0.266023,7.2344e-07
9,6.79801e+11,3.25452e+11,0.323751,7.8389e-07
10,5.04105e+11,3.5679e+11,0.41444,6.5283e-07
12,3.5109e+11,5.16138e+11,0.595159,5.2825e-07
14,3.8103e+11,6.21074e+11,0.61977,5.1042e-07
16,2.77666e+11,5.37206e+11,0.659252,4.0831e-07
18,4.33649e+11,3.94737e+11,0.476513,3.7129e-07
20,4.1381e+11,5.8634e+11,0.586252,3.1843e-07
25,3.95666e+11,6.22312e+11,0.611321,3.5758e-07
30,5.04349e+11,5.08153e+11,0.501878,3.3659e-07
35,1.15451e+11,8.95252e+11,0.885771,2.2209e-07
40,2.02262e+11,5.92309e+11,0.745445,1.8701e-07
45,1.75327e+11,8.33497e+11,0.826207,1.5798e-07
50,6.42323e+10,9.33407e+11,0.935616,1.4985e-07
55,1.12157e+11,8.05953e+11,0.877839,8.63e-08
60,9.17738e+10,8.28137e+11,0.900236,1.2175e-07
65,1.68797e+11,8.24893e+11,0.830131,1.1127e-07
70,1.56343e+10,9.87308e+11,0.984412,4.72e-08
75,6.72437e+10,7.98209e+11,0.922302,2.699e-08
80,1.0263e+10,7.95895e+11,0.987269,1.61e-08
85,1.3625e+10,9.93827e+11,0.986476,2.284e-08
90,4.7812e+09,1.00268e+12,0.995254,1.728e-08
95,2.13242e+09,1.00656e+12,0.997886,3.29e-09
100,0,8.64763e+11,1,0
