ratio,success,failure,failRate,totLatency
0,8.59975e+11,0,0,1.2026e-06
0.05,1.01379e+12,5.42683e+09,0.0053245,1.19831e-06
0.1,7.33477e+11,8.41532e+10,0.102923,1.18968e-06
0.15,9.73526e+11,2.44482e+10,0.0244978,1.19083e-06
0.2,8.78517e+11,1.77305e+10,0.0197831,1.19138e-06
0.25,8.97695e+11,1.20759e+11,0.118571,1.17974e-06
0.3,1.00283e+12,1.55104e+10,0.015231,1.12256e-06
0.35,8.12453e+11,3.25143e+10,0.0384799,1.15333e-06
0.4,8.46781e+11,7.96556e+09,0.0093192,1.19354e-06
0.45,8.31464e+11,1.82066e+11,0.179636,1.1651e-06
0.5,8.29902e+11,1.73143e+11,0.172617,1.1647e-06
0.55,9.49709e+11,5.20349e+10,0.0519444,1.12759e-06
0.6,8.2832e+11,1.74353e+11,0.173888,1.16661e-06
0.65,9.04107e+11,7.20808e+09,0.00790954,1.19154e-06
0.7,7.26088e+11,1.32197e+11,0.154025,1.16469e-06
0.75,8.80798e+11,2.77831e+10,0.0305786,1.11822e-06
0.8,7.37458e+11,2.33089e+10,0.0306387,1.12087e-06
0.85,9.72113e+11,4.16871e+10,0.0411196,1.17591e-06
0.9,7.63553e+11,1.00949e+11,0.116772,1.16041e-06
0.95,9.75278e+11,3.8447e+10,0.0379265,1.17145e-06
1,6.32625e+11,1.69216e+11,0.211035,1.1617e-06
2,7.14974e+11,1.32503e+11,0.15635,1.12682e-06
3,6.8744e+11,2.30391e+11,0.251017,9.2792e-07
4,7.55955e+11,2.11783e+11,0.218843,8.8736e-07
5,7.86918e+11,2.17464e+11,0.216515,8.1992e-07
6,6.03187e+11,3.55882e+11,0.37107,8.6804e-07
7,5.60041e+11,4.56628e+11,0.449141,6.7409e-07
8,4.26151e+11,5.30254e+11,0.554425,7.6016e-07
9,5.34863e+11,2.68361e+11,0.334105,6.3722e-07
10,7.06573e+11,3.10847e+11,0.305525,6.2049e-07
12,5.47734e+11,3.07704e+11,0.359704,5.8914e-07
14,5.54611e+11,4.58657e+11,0.452652,5.0526e-07
16,5.26814e+11,4.37902e+11,0.453918,4.0661e-07
18,4.62632e+11,5.54969e+11,0.54537,4.9083e-07
20,5.21126e+11,4.96682e+11,0.487992,4.491e-07
25,2.26098e+11,7.46432e+11,0.767516,3.177e-07
30,2.38909e+11,7.78587e+11,0.765199,3.0618e-07
35,1.40617e+11,7.21093e+11,0.836816,2.5042e-07
40,2.32412e+11,7.71177e+11,0.768419,1.6066e-07
45,5.44418e+10,7.97653e+11,0.936108,1.1878e-07
50,1.03806e+11,9.09593e+11,0.897566,1.0785e-07
55,2.50349e+11,7.64793e+11,0.753385,9.937e-08
60,1.51964e+11,7.64391e+11,0.834164,8.798e-08
65,3.93175e+10,9.78427e+11,0.961368,4.995e-08
70,6.5546e+10,9.45444e+11,0.935167,3.205e-08
75,1.13379e+11,7.62466e+11,0.870549,2.034e-08
80,1.87786e+10,9.94054e+11,0.981459,2.12e-08
85,2.60264e+10,9.79533e+11,0.974117,1.725e-08
90,2.36977e+09,1.01641e+12,0.997674,8.8e-09
95,3.2523e+08,1.00982e+12,0.999678,4.19e-09
100,0,1.00123e+12,1,0
