ratio,success,failure,failRate,totLatency
0,9.15346e+11,0,0,1.20691e-06
0.05,8.10948e+11,1.14261e+09,0.001407,1.20615e-06
0.1,9.06646e+11,3.06655e+08,0.000338116,1.20685e-06
0.15,1.00919e+12,1.70882e+08,0.000169297,1.205e-06
0.2,1.00854e+12,2.20046e+08,0.000218135,1.20598e-06
0.25,9.54175e+11,1.86286e+08,0.000195194,1.20388e-06
0.3,1.00557e+12,4.57638e+08,0.000454895,1.20201e-06
0.35,1e+12,1.17767e+09,0.00117628,1.20208e-06
0.4,9.57848e+11,5.69738e+09,0.00591293,1.20147e-06
0.45,9.81087e+11,3.37888e+10,0.0332936,1.20157e-06
0.5,9.93121e+11,7.6718e+09,0.00766572,1.18473e-06
0.55,9.68634e+11,4.77761e+10,0.0470048,1.17615e-06
0.6,8.53035e+11,7.70109e+09,0.0089471,1.13294e-06
0.65,8.64789e+11,3.17472e+10,0.0354109,1.11461e-06
0.7,9.07614e+11,4.87258e+10,0.0509503,1.08507e-06
0.75,9.9708e+11,1.65464e+10,0.016324,1.14515e-06
0.8,9.90548e+11,3.09167e+10,0.030267,1.11571e-06
0.85,9.24195e+11,8.34678e+10,0.0828331,1.07924e-06
0.9,8.91446e+11,4.12947e+10,0.0442724,1.10061e-06
0.95,8.02794e+11,5.5559e+10,0.0647275,1.07491e-06
1,8.60691e+11,4.45454e+10,0.0492087,1.07445e-06
2,8.35122e+11,1.63064e+11,0.163361,1.09921e-06
3,5.54673e+11,2.58209e+11,0.317647,1.05835e-06
4,8.44695e+11,1.59975e+11,0.159231,9.5088e-07
5,5.40555e+11,3.70597e+11,0.406735,9.0163e-07
6,6.8346e+11,2.71099e+11,0.284005,9.8508e-07
7,5.13381e+11,2.88158e+11,0.359506,8.8269e-07
8,6.11885e+11,3.77076e+11,0.381285,7.9753e-07
9,6.62867e+11,3.44142e+11,0.341747,6.5288e-07
10,5.14715e+11,3.87476e+11,0.429483,4.9683e-07
12,4.66798e+11,4.86542e+11,0.510355,6.7884e-07
14,3.09236e+11,5.52873e+11,0.641303,5.7545e-07
16,2.65936e+11,5.40679e+11,0.670306,5.5023e-07
18,3.71143e+11,6.40033e+11,0.632959,3.4533e-07
20,5.77305e+11,4.19742e+11,0.420985,5.1537e-07
25,1.62746e+11,6.40829e+11,0.797473,3.2274e-07
30,1.22994e+11,8.85198e+11,0.878006,2.7279e-07
35,1.48393e+11,6.91871e+11,0.823397,2.5466e-07
40,1.17319e+11,7.92767e+11,0.871091,1.199e-07
45,2.07784e+11,7.27262e+11,0.777782,1.5479e-07
50,2.11859e+11,8.01701e+11,0.790975,1.3102e-07
55,1.78765e+11,8.19398e+11,0.820906,8.44e-08
60,1.025e+11,8.32011e+11,0.890317,8.195e-08
65,7.90777e+10,9.41115e+11,0.922488,8.18e-08
70,1.2245e+11,8.44288e+11,0.873337,5.222e-08
75,1.08587e+10,9.08313e+11,0.988186,3.417e-08
80,1.25359e+11,8.65279e+11,0.873457,1.635e-08
85,6.92251e+09,8.97906e+11,0.992349,1.051e-08
90,4.10412e+09,1.01044e+12,0.995955,2.27e-09
95,1.78936e+09,1.00028e+12,0.998214,6.8e-10
100,0,1.00885e+12,1,0
