ratio,success,failure,failRate,totLatency
0,8.10906e+11,0,0,1.20416e-06
0.05,9.24613e+11,1.07098e+10,0.0114503,1.19818e-06
0.1,9.29782e+11,2.08572e+10,0.0219401,1.19169e-06
0.15,9.06094e+11,4.00928e+10,0.042373,1.18191e-06
0.2,1.00298e+12,6.74758e+09,0.00668259,1.17483e-06
0.25,9.85493e+11,3.01575e+10,0.0296928,1.17497e-06
0.3,9.61471e+11,2.02975e+10,0.0206744,1.17092e-06
0.35,9.90196e+11,2.18855e+10,0.0216243,1.18874e-06
0.4,9.12591e+11,5.99665e+09,0.00652812,1.16947e-06
0.45,8.43825e+11,1.75165e+11,0.1719,1.1824e-06
0.5,9.35081e+11,3.11445e+10,0.0322332,1.1915e-06
0.55,9.62905e+11,5.56964e+10,0.0546792,1.18797e-06
0.6,8.34628e+11,1.84552e+10,0.0216335,1.16298e-06
0.65,9.99858e+11,1.63404e+10,0.0160799,1.16592e-06
0.7,9.34372e+11,3.09983e+10,0.0321103,1.16497e-06
0.75,9.81254e+11,3.10136e+10,0.0306377,1.17352e-06
0.8,7.10667e+11,1.53673e+11,0.177792,1.18486e-06
0.85,8.71323e+11,1.45626e+11,0.143199,1.18378e-06
0.9,9.26283e+11,8.09937e+10,0.0804086,1.15056e-06
0.95,9.60847e+11,4.9933e+10,0.0494005,1.09651e-06
1,8.55853e+11,1.50156e+11,0.149259,1.0983e-06
2,8.79509e+11,1.35929e+11,0.133862,9.8772e-07
3,6.22375e+11,2.40207e+11,0.278474,1.06598e-06
4,7.15232e+11,3.03638e+11,0.298015,8.5965e-07
5,5.44899e+11,4.68358e+11,0.46223,8.1766e-07
6,6.29472e+11,3.85427e+11,0.379769,7.8284e-07
7,4.37218e+11,3.2562e+11,0.426853,7.5266e-07
8,6.22502e+11,3.97266e+11,0.389565,5.8642e-07
9,4.75955e+11,5.27615e+11,0.525738,6.8604e-07
10,6.33729e+11,2.75469e+11,0.30298,7.0991e-07
12,5.83717e+11,3.31734e+11,0.362372,6.3908e-07
14,3.83816e+11,6.30376e+11,0.621555,5.5174e-07
16,3.0673e+11,7.0943e+11,0.698148,4.0137e-07
18,2.15398e+11,6.00054e+11,0.735854,3.606e-07
20,1.83743e+11,6.31425e+11,0.774595,3.3807e-07
25,4.71543e+11,5.35364e+11,0.531692,4.364e-07
30,2.36254e+11,7.748e+11,0.766329,1.9695e-07
35,1.25512e+11,8.38635e+11,0.869821,1.7677e-07
40,5.75694e+10,9.54218e+11,0.943101,2.0955e-07
45,7.91949e+10,9.36156e+11,0.922002,1.3687e-07
50,1.78067e+11,7.54994e+11,0.809158,1.064e-07
55,8.83478e+10,7.77253e+11,0.897935,7.085e-08
60,1.99962e+11,7.98324e+11,0.799695,7.735e-08
65,4.53524e+10,8.57925e+11,0.949791,5.974e-08
70,5.29942e+10,9.52074e+11,0.947273,4.938e-08
75,4.54803e+10,9.64072e+11,0.95495,7.384e-08
80,6.88497e+09,9.79933e+11,0.993023,2.39e-08
85,6.90849e+10,8.22838e+11,0.922544,1.343e-08
90,1.35744e+10,9.98398e+11,0.986586,1.44e-08
95,3.72583e+09,8.81075e+11,0.995789,3.42e-09
100,0,1.00736e+12,1,0
