ratio,success,failure,failRate,totLatency
0,8.59075e+11,0,0,1.20363e-06
0.05,8.89231e+11,1.29757e+11,0.127339,1.20062e-06
0.1,1.01429e+12,8.28589e+07,8.16848e-05,1.20398e-06
0.15,9.00626e+11,1.23815e+10,0.0135612,1.19926e-06
0.2,1.01238e+12,2.22297e+09,0.00219097,1.20172e-06
0.25,8.31139e+11,1.59052e+10,0.0187773,1.19941e-06
0.3,8.30731e+11,8.09772e+10,0.0888192,1.15219e-06
0.35,1.01265e+12,1.8631e+09,0.00183644,1.17416e-06
0.4,9.15004e+11,9.17423e+10,0.0911275,1.12282e-06
0.45,9.15471e+11,9.01286e+10,0.0896267,1.1186e-06
0.5,8.31081e+11,3.18666e+10,0.0369276,1.13362e-06
0.55,8.74022e+11,3.93743e+10,0.0431075,1.16192e-06
0.6,9.978e+11,1.01507e+10,0.0100706,1.18587e-06
0.65,9.86116e+11,1.95495e+10,0.0194394,1.16074e-06
0.7,7.98295e+11,3.86516e+10,0.0461817,1.13796e-06
0.75,7.44113e+11,5.77781e+10,0.0720523,1.10346e-06
0.8,7.66422e+11,9.5035e+10,0.110319,1.15206e-06
0.85,9.02709e+11,7.92228e+10,0.0806806,1.13926e-06
0.9,8.98099e+11,4.59323e+10,0.0486555,1.11259e-06
0.95,8.73924e+11,1.19344e+11,0.120153,1.10751e-06
1,9.69135e+11,3.57776e+10,0.0356027,1.15304e-06
2,7.95364e+11,1.63695e+11,0.170683,1.00161e-06
3,7.68836e+11,2.41568e+11,0.23908,9.0051e-07
4,7.91333e+11,2.07027e+11,0.207367,8.6132e-07
5,8.32204e+11,1.88472e+11,0.184654,7.7649e-07
6,5.63589e+11,4.52094e+11,0.445114,7.4083e-07
7,5.33613e+11,4.84319e+11,0.475787,7.1726e-07
8,4.59385e+11,4.57571e+11,0.499011,5.819e-07
9,5.86857e+11,4.25177e+11,0.420121,5.5357e-07
10,6.39346e+11,3.18153e+11,0.332275,7.885e-07
12,3.34931e+11,6.71501e+11,0.667209,5.2306e-07
14,5.997e+11,4.13464e+11,0.408092,6.3388e-07
16,5.01778e+11,3.97452e+11,0.441991,6.116e-07
18,3.02621e+11,5.06197e+11,0.625847,3.9671e-07
20,4.22297e+11,4.93774e+11,0.539013,3.1194e-07
25,3.09319e+11,7.04189e+11,0.694803,2.2982e-07
30,3.86597e+11,5.74645e+11,0.597815,2.6599e-07
35,1.05511e+11,9.15212e+11,0.896631,2.3198e-07
40,1.56372e+11,8.06011e+11,0.837516,1.7109e-07
45,8.24669e+10,9.29631e+11,0.918519,1.5014e-07
50,5.86046e+10,8.95025e+11,0.938546,8.374e-08
55,1.02226e+11,8.0772e+11,0.887657,1.0759e-07
60,4.90362e+10,9.53408e+11,0.951083,5.946e-08
65,2.7659e+10,9.91661e+11,0.972865,4.726e-08
70,6.21974e+10,8.56697e+11,0.932313,7.864e-08
75,3.93068e+10,7.74054e+11,0.951674,2.813e-08
80,1.39829e+11,8.72002e+11,0.861806,2.507e-08
85,9.47301e+09,9.98089e+11,0.990598,1.44e-08
90,1.32447e+09,9.60634e+11,0.998623,9.96e-09
95,2.06969e+09,9.10623e+11,0.997732,3.29e-09
100,0,1.01483e+12,1,0
