ratio,success,failure,failRate,totLatency
0,1.01951e+12,0,0,1.20346e-06
0.05,1.00636e+12,5.71743e+09,0.00564921,1.18975e-06
0.1,9.62363e+11,2.51385e+08,0.000261148,1.20251e-06
0.15,1.00672e+12,8.28164e+08,0.00082196,1.18289e-06
0.2,9.04518e+11,6.32924e+10,0.0653975,1.16788e-06
0.25,9.64337e+11,4.0671e+10,0.0404683,1.16435e-06
0.3,9.51932e+11,5.97491e+10,0.0590592,1.14094e-06
0.35,8.95487e+11,1.09352e+11,0.108825,1.15883e-06
0.4,9.16296e+11,8.16414e+10,0.0818102,1.15198e-06
0.45,7.45512e+11,5.20218e+10,0.0652283,1.16104e-06
0.5,8.42102e+11,5.33478e+10,0.0595765,1.14537e-06
0.55,9.39833e+11,7.78694e+10,0.0765149,1.08731e-06
0.6,9.36333e+11,7.77822e+10,0.0766995,1.11939e-06
0.65,8.93233e+11,1.10506e+11,0.110094,1.13413e-06
0.7,9.72053e+11,3.82642e+10,0.0378734,1.15048e-06
0.75,9.91114e+11,1.95082e+10,0.0193032,1.14803e-06
0.8,9.16066e+11,8.34909e+10,0.0835279,1.12218e-06
0.85,9.4966e+11,5.37268e+10,0.0535455,1.13639e-06
0.9,8.01476e+11,1.04002e+11,0.114859,1.13501e-06
0.95,9.42791e+11,6.52108e+10,0.0646931,1.07996e-06
1,8.11935e+11,9.25586e+10,0.102332,1.13101e-06
2,8.89012e+11,1.19315e+11,0.11833,1.10316e-06
3,7.86011e+11,2.27295e+11,0.22431,1.02139e-06
4,7.00935e+11,2.62348e+11,0.272348,9.2881e-07
5,5.00901e+11,5.02928e+11,0.50101,8.4517e-07
6,4.8644e+11,3.67446e+11,0.430322,8.1276e-07
7,6.82522e+11,2.83062e+11,0.293151,8.5537e-07
8,7.0243e+11,3.01046e+11,0.300003,9.5423e-07
9,6.46371e+11,3.68921e+11,0.363364,7.3216e-07
10,5.11615e+11,4.00353e+11,0.438999,6.8784e-07
12,3.1849e+11,4.93989e+11,0.608002,6.8918e-07
14,5.08293e+11,4.92797e+11,0.49226,4.3277e-07
16,5.94571e+11,4.13447e+11,0.410158,5.6995e-07
18,4.9719e+11,5.14254e+11,0.508436,3.8448e-07
20,4.54357e+11,5.14462e+11,0.53102,3.3942e-07
25,3.13301e+11,4.95333e+11,0.612555,2.3905e-07
30,1.5467e+11,8.6142e+11,0.84778,2.3276e-07
35,1.72481e+11,6.04676e+11,0.778062,2.8595e-07
40,1.76521e+11,6.77154e+11,0.793222,2.4361e-07
45,4.52968e+11,5.59257e+11,0.552503,4.0095e-07
50,2.15006e+11,7.99114e+11,0.787988,1.3545e-07
55,5.06717e+10,9.49066e+11,0.949315,8.576e-08
60,7.44346e+10,9.21596e+11,0.925269,7.456e-08
65,9.08778e+10,9.10993e+11,0.909292,4.626e-08
70,2.10479e+10,9.90418e+11,0.979191,7.447e-08
75,1.63289e+10,9.90325e+11,0.983779,3.879e-08
80,2.32705e+10,9.897e+11,0.977027,1.157e-08
85,2.35576e+10,9.82482e+11,0.976584,3.802e-08
90,2.25709e+09,7.98564e+11,0.997182,5.74e-09
95,2.12736e+09,9.99434e+11,0.997876,2.85e-09
100,0,9.99936e+11,1,0
