ratio,success,failure,failRate,totLatency
0,1.00286e+12,0,0,1.20388e-06
0.05,9.66279e+11,4.69332e+10,0.0463212,1.16419e-06
0.1,1.01521e+12,1.73136e+08,0.000170513,1.19765e-06
0.15,7.20078e+11,1.28881e+11,0.15181,1.11242e-06
0.2,8.35965e+11,1.39328e+10,0.0163935,1.1709e-06
0.25,9.28881e+11,8.3568e+10,0.0825405,1.15181e-06
0.3,9.56487e+11,6.33204e+10,0.0620905,1.18926e-06
0.35,9.05869e+11,1.10746e+11,0.108936,1.15451e-06
0.4,7.27995e+11,1.73916e+11,0.19283,1.10726e-06
0.45,7.22407e+11,1.75434e+11,0.195396,1.10833e-06
0.5,7.29463e+11,1.79635e+11,0.197597,1.10575e-06
0.55,8.24829e+11,1.90753e+11,0.187826,1.10627e-06
0.6,9.88982e+11,1.13978e+10,0.0113935,1.13633e-06
0.65,8.83595e+11,1.15362e+11,0.115483,1.14558e-06
0.7,9.5154e+11,5.2059e+10,0.0518723,1.13849e-06
0.75,9.83102e+11,3.35856e+10,0.0330344,1.14982e-06
0.8,9.1351e+11,8.91366e+10,0.0889013,1.12573e-06
0.85,9.70651e+11,3.73067e+10,0.0370122,1.13282e-06
0.9,9.3442e+11,7.7028e+10,0.0761562,1.04755e-06
0.95,9.48646e+11,4.63489e+10,0.0465821,1.07185e-06
1,6.44971e+11,1.59724e+11,0.19849,1.00773e-06
2,7.99419e+11,1.10068e+11,0.121022,1.10377e-06
3,8.07452e+11,1.76966e+11,0.179767,9.6632e-07
4,6.55133e+11,3.04435e+11,0.317263,9.9932e-07
5,5.98584e+11,3.60073e+11,0.375602,9.6661e-07
6,6.09415e+11,2.55826e+11,0.29567,6.8911e-07
7,6.35754e+11,2.80806e+11,0.306369,8.3445e-07
8,7.22591e+11,2.91746e+11,0.287623,6.4388e-07
9,6.20024e+11,3.78495e+11,0.379056,7.2616e-07
10,6.33921e+11,3.86455e+11,0.378738,6.6216e-07
12,3.22272e+11,5.62268e+11,0.635662,4.6611e-07
14,4.49965e+11,5.00331e+11,0.5265,6.5011e-07
16,2.46412e+11,6.55996e+11,0.726939,4.0141e-07
18,2.18379e+11,7.98919e+11,0.785334,3.5056e-07
20,2.93721e+11,6.60707e+11,0.692254,3.7696e-07
25,3.42399e+11,6.61868e+11,0.659056,2.3808e-07
30,2.42304e+11,6.25858e+11,0.7209,4.9355e-07
35,3.13277e+11,6.97628e+11,0.690103,1.4629e-07
40,3.45266e+11,6.65221e+11,0.658317,2.2988e-07
45,2.03579e+11,8.13799e+11,0.799899,1.3568e-07
50,1.15111e+11,6.87974e+11,0.856664,1.0243e-07
55,4.26469e+10,9.69641e+11,0.957871,9.969e-08
60,8.33486e+10,8.1978e+11,0.907711,4.962e-08
65,2.01953e+10,9.82699e+11,0.979863,5.808e-08
70,3.93948e+10,7.53169e+11,0.950295,4.58e-08
75,7.06467e+09,7.87323e+11,0.991107,3.825e-08
80,1.61303e+10,9.88917e+11,0.983951,3.349e-08
85,5.91047e+09,1.00704e+12,0.994165,1.771e-08
90,4.8854e+09,8.10331e+11,0.994007,1.062e-08
95,2.46537e+07,8.15406e+11,0.99997,8.1e-10
100,0,8.18543e+11,1,0
