ratio,success,failure,failRate,totLatency
0,9.56728e+11,0,0,1.20649e-06
0.05,1.01603e+12,9.65433e+07,9.50113e-05,1.20635e-06
0.1,8.15171e+11,8.73413e+07,0.000107133,1.20142e-06
0.15,1.00768e+12,2.72506e+08,0.000270357,1.20281e-06
0.2,8.59872e+11,3.24775e+08,0.000377559,1.20631e-06
0.25,1.0157e+12,8.14784e+07,8.02128e-05,1.20601e-06
0.3,1.00273e+12,1.51291e+09,0.00150651,1.20473e-06
0.35,1.00976e+12,5.08559e+08,0.000503392,1.20467e-06
0.4,7.24283e+11,3.64344e+09,0.00500523,1.20192e-06
0.45,9.05612e+11,5.75188e+09,0.00631128,1.19806e-06
0.5,8.08261e+11,1.26436e+09,0.00156186,1.1976e-06
0.55,9.16716e+11,2.28204e+09,0.00248318,1.18056e-06
0.6,9.84276e+11,2.15965e+10,0.0214704,1.19305e-06
0.65,9.5811e+11,3.90295e+10,0.0391415,1.13011e-06
0.7,9.85208e+11,1.93702e+10,0.0192819,1.15057e-06
0.75,8.91993e+11,1.07646e+11,0.107685,1.07594e-06
0.8,9.98228e+11,1.92633e+10,0.0189322,1.16277e-06
0.85,8.68405e+11,3.61593e+10,0.0399743,1.16377e-06
0.9,7.20091e+11,1.85147e+11,0.204529,1.16223e-06
0.95,7.73984e+11,1.40874e+11,0.153985,1.09484e-06
1,8.7866e+11,7.76662e+10,0.081213,1.11706e-06
2,8.98445e+11,4.33345e+10,0.0460134,1.02815e-06
3,8.90247e+11,1.31558e+11,0.12875,1.04069e-06
4,5.51819e+11,2.5556e+11,0.316531,9.1328e-07
5,5.77849e+11,3.35946e+11,0.367639,8.0465e-07
6,6.74352e+11,3.3669e+11,0.333013,7.0249e-07
7,5.46277e+11,4.4838e+11,0.450789,6.1156e-07
8,6.8763e+11,3.11919e+11,0.31206,6.7988e-07
9,2.75071e+11,5.93201e+11,0.683197,6.0523e-07
10,5.17495e+11,4.43277e+11,0.461376,5.3924e-07
12,3.47352e+11,5.9967e+11,0.633217,5.701e-07
14,3.45226e+11,6.45481e+11,0.651536,6.1696e-07
16,6.24256e+11,3.93831e+11,0.386834,5.8474e-07
18,5.45844e+11,4.65439e+11,0.460246,5.7144e-07
20,5.09609e+11,5.01325e+11,0.495903,6.7088e-07
25,3.24479e+11,6.7983e+11,0.676913,2.8529e-07
30,3.21124e+11,6.73806e+11,0.677239,3.0385e-07
35,2.94432e+11,6.95717e+11,0.702638,2.5618e-07
40,2.41842e+11,6.93226e+11,0.741365,2.159e-07
45,1.66303e+11,7.97312e+11,0.827418,1.5003e-07
50,1.4792e+11,8.60648e+11,0.853336,2.0259e-07
55,2.14598e+11,7.87018e+11,0.785748,1.1023e-07
60,3.35577e+10,7.57346e+11,0.95757,6.525e-08
65,8.27912e+10,7.22379e+11,0.897176,5.19e-08
70,2.90119e+10,8.67584e+11,0.967642,5.172e-08
75,2.31406e+10,7.85195e+11,0.971372,4.499e-08
80,2.00696e+10,7.92958e+11,0.975315,2.764e-08
85,6.55677e+10,8.88126e+11,0.931249,1.594e-08
90,1.71227e+09,8.74337e+11,0.998045,2.42e-08
95,1.42051e+08,1.00073e+12,0.999858,1.63e-09
100,0,9.63394e+11,1,0
