ratio,success,failure,failRate,totLatency
0,8.07083e+11,0,0,1.20251e-06
0.05,1.00194e+12,7.79862e+08,0.000777743,1.20074e-06
0.1,1.02048e+12,2.78516e+08,0.000272853,1.20079e-06
0.15,1.01024e+12,6.86205e+08,0.000678791,1.20036e-06
0.2,9.69125e+11,3.72212e+10,0.0369865,1.18727e-06
0.25,1.02046e+12,3.34572e+08,0.000327756,1.20067e-06
0.3,8.54976e+11,4.58681e+09,0.00533622,1.19504e-06
0.35,8.0584e+11,6.93935e+09,0.0085378,1.1909e-06
0.4,9.00633e+11,8.30506e+09,0.0091371,1.18007e-06
0.45,9.16396e+11,2.77674e+09,0.00302091,1.17736e-06
0.5,1.01046e+12,5.09104e+09,0.00501308,1.17809e-06
0.55,9.32686e+11,5.70778e+10,0.0576681,1.07623e-06
0.6,9.28045e+11,3.96413e+10,0.040965,1.14643e-06
0.65,9.55236e+11,4.57736e+10,0.0457274,1.14727e-06
0.7,7.48212e+11,6.79115e+10,0.0832123,1.17831e-06
0.75,9.8425e+11,2.07586e+10,0.0206551,1.11899e-06
0.8,1.0015e+12,1.58828e+10,0.0156115,1.14808e-06
0.85,8.89094e+11,9.42702e+10,0.095865,1.05052e-06
0.9,8.19728e+11,1.96478e+11,0.193344,1.16792e-06
0.95,7.80661e+11,2.25096e+11,0.223807,1.16854e-06
1,9.77157e+11,3.81844e+10,0.0376075,1.08996e-06
2,8.97288e+11,1.1935e+11,0.117397,1.04292e-06
3,8.84598e+11,1.22431e+11,0.121576,9.894e-07
4,7.64909e+11,2.47404e+11,0.244395,1.028e-06
5,7.76522e+11,2.39894e+11,0.236019,8.4327e-07
6,7.56656e+11,2.64144e+11,0.258761,7.0948e-07
7,4.43857e+11,5.04686e+11,0.532064,6.6623e-07
8,5.72037e+11,3.92335e+11,0.406829,6.1131e-07
9,5.18295e+11,4.52436e+11,0.466077,6.6538e-07
10,5.89483e+11,4.29139e+11,0.421294,6.6312e-07
12,6.0909e+11,4.08452e+11,0.40141,6.2588e-07
14,5.75002e+11,4.35145e+11,0.430774,4.7689e-07
16,5.26271e+11,4.91765e+11,0.483053,4.4031e-07
18,4.86344e+11,5.12262e+11,0.512977,3.3205e-07
20,4.07635e+11,6.10127e+11,0.599479,5.6948e-07
25,2.98598e+11,6.13348e+11,0.672571,3.9559e-07
30,2.59792e+11,5.38032e+11,0.674375,3.3654e-07
35,2.46418e+11,7.02798e+11,0.740398,2.0052e-07
40,7.17814e+10,7.44951e+11,0.912111,1.3766e-07
45,4.18104e+10,8.75468e+11,0.954419,1.2384e-07
50,1.66208e+11,8.34904e+11,0.833977,1.4168e-07
55,1.62757e+11,8.36427e+11,0.83711,6.538e-08
60,4.50667e+10,9.09085e+11,0.952768,1.181e-07
65,3.51417e+10,9.70779e+11,0.965065,7.136e-08
70,7.04587e+10,9.43268e+11,0.930495,4.155e-08
75,6.56495e+09,1.00194e+12,0.99349,2.721e-08
80,1.10392e+10,1.00903e+12,0.989178,2.473e-08
85,2.64113e+10,9.86824e+11,0.973934,2.996e-08
90,1.46201e+09,9.58698e+11,0.998477,8.41e-09
95,1.08777e+09,9.4167e+11,0.998846,6.59e-09
100,0,9.09391e+11,1,0
