ratio,success,failure,failRate,totLatency
0,7.56935e+11,0,0,1.20494e-06
0.05,9.99092e+11,1.88924e+10,0.0185587,1.17321e-06
0.1,9.94177e+11,1.78246e+10,0.0176132,1.19687e-06
0.15,9.23328e+11,4.03965e+10,0.0419171,1.18631e-06
0.2,1.01867e+12,6.92355e+08,0.000679206,1.1961e-06
0.25,9.84011e+11,3.065e+10,0.0302071,1.17788e-06
0.3,6.69355e+11,1.49234e+11,0.182307,1.18142e-06
0.35,9.88625e+11,2.59906e+10,0.0256162,1.19157e-06
0.4,8.90061e+11,2.51991e+10,0.0275321,1.18637e-06
0.45,7.97481e+11,1.69805e+10,0.0208488,1.18757e-06
0.5,9.78309e+11,2.50019e+10,0.0249194,1.19158e-06
0.55,9.61438e+11,1.60129e+09,0.00166275,1.17437e-06
0.6,9.66134e+11,2.8647e+10,0.0287972,1.18522e-06
0.65,8.82612e+11,2.54836e+10,0.0280627,1.17672e-06
0.7,8.6849e+11,4.37946e+10,0.0480054,1.17715e-06
0.75,8.81868e+11,1.36421e+11,0.13397,1.17839e-06
0.8,9.74391e+11,3.34078e+10,0.0331493,1.12374e-06
0.85,9.00716e+11,5.53209e+10,0.0578649,1.10647e-06
0.9,8.64396e+11,1.08458e+11,0.111484,1.15889e-06
0.95,9.36302e+11,4.88269e+10,0.049564,1.0802e-06
1,9.78555e+11,3.57071e+10,0.035205,1.17283e-06
2,8.55331e+11,5.58267e+10,0.0612701,1.11447e-06
3,6.50138e+11,3.4315e+11,0.345469,8.9572e-07
4,4.92238e+11,3.09958e+11,0.386387,9.8617e-07
5,7.18573e+11,2.00428e+11,0.218094,9.0262e-07
6,4.66427e+11,4.36517e+11,0.483438,7.3736e-07
7,5.37831e+11,4.73338e+11,0.46811,7.0953e-07
8,6.29362e+11,3.23412e+11,0.339442,8.3759e-07
9,6.31652e+11,3.61595e+11,0.364054,6.7783e-07
10,3.32388e+11,6.73579e+11,0.669583,7.677e-07
12,4.2752e+11,5.76715e+11,0.574283,6.0354e-07
14,3.22055e+11,5.69829e+11,0.638905,5.5174e-07
16,2.28184e+11,7.86485e+11,0.775115,4.6181e-07
18,4.76409e+11,5.27691e+11,0.525536,4.9582e-07
20,3.29948e+11,5.86405e+11,0.639933,4.6184e-07
25,3.74769e+11,6.45296e+11,0.632603,2.4851e-07
30,1.49715e+11,8.5204e+11,0.850547,2.5718e-07
35,7.0572e+10,7.86857e+11,0.917693,1.7269e-07
40,1.91558e+11,8.06032e+11,0.807979,1.047e-07
45,2.38588e+11,6.13923e+11,0.720136,3.0649e-07
50,1.82938e+11,6.28789e+11,0.774631,2.4311e-07
55,1.81159e+11,8.21715e+11,0.81936,9.977e-08
60,5.55314e+10,7.613e+11,0.932016,9.408e-08
65,3.77492e+10,9.70421e+11,0.962557,7.442e-08
70,4.3526e+10,9.68016e+11,0.956971,4.41e-08
75,2.10359e+10,9.75605e+11,0.978893,5.029e-08
80,3.03205e+10,9.86918e+11,0.970193,2.681e-08
85,3.4474e+09,1.00112e+12,0.996568,1.505e-08
90,6.3011e+09,8.06615e+11,0.992249,1.849e-08
95,8.21881e+08,9.138e+11,0.999101,6.23e-09
100,0,9.56744e+11,1,0
