ratio,success,failure,failRate,totLatency
0,8.2008e+11,0,0,1.20712e-06
0.05,1.01569e+12,4.88324e+09,0.00478482,1.20582e-06
0.1,8.58315e+11,3.68502e+06,4.2933e-06,1.20487e-06
0.15,8.06555e+11,7.98632e+07,9.90079e-05,1.20033e-06
0.2,8.14886e+11,3.71097e+07,4.55377e-05,1.20527e-06
0.25,9.74451e+11,1.70468e+10,0.017193,1.17708e-06
0.3,9.37371e+11,1.60439e+10,0.0168278,1.18897e-06
0.35,9.43746e+11,2.18507e+10,0.0226292,1.17732e-06
0.4,9.48772e+11,4.76774e+09,0.00500005,1.19587e-06
0.45,8.1028e+11,9.05543e+09,0.0110522,1.18784e-06
0.5,9.78967e+11,2.96519e+10,0.0293985,1.17357e-06
0.55,9.05181e+11,4.9176e+09,0.00540337,1.15538e-06
0.6,9.92304e+11,1.81319e+10,0.0179446,1.16026e-06
0.65,9.85111e+11,3.40758e+10,0.0334343,1.14748e-06
0.7,8.65891e+11,4.77807e+10,0.0522953,1.12281e-06
0.75,9.75901e+11,4.59694e+10,0.0449856,1.16899e-06
0.8,9.51052e+11,4.09721e+10,0.0413016,1.16864e-06
0.85,9.49842e+11,6.11906e+10,0.0605228,1.11681e-06
0.9,8.77611e+11,8.54041e+10,0.0886841,1.1542e-06
0.95,9.34949e+11,6.38344e+10,0.0639122,1.15288e-06
1,8.51697e+11,4.46172e+10,0.0497786,1.15214e-06
2,8.85913e+11,1.27459e+11,0.125777,1.02736e-06
3,7.41719e+11,2.66717e+11,0.264486,1.08376e-06
4,7.60455e+11,2.03163e+11,0.210833,8.7823e-07
5,5.59778e+11,3.04679e+11,0.352451,9.8726e-07
6,7.22541e+11,2.93522e+11,0.288882,7.6965e-07
7,6.86011e+11,3.1771e+11,0.316532,7.6026e-07
8,6.96048e+11,3.1556e+11,0.311939,6.0801e-07
9,7.06669e+11,2.09401e+11,0.228587,7.929e-07
10,4.15675e+11,6.01451e+11,0.591324,5.8979e-07
12,4.94257e+11,5.064e+11,0.506067,4.4503e-07
14,4.75081e+11,3.3465e+11,0.413285,8.514e-07
16,6.25313e+11,3.84095e+11,0.380515,7.2783e-07
18,5.44017e+11,4.18428e+11,0.434755,5.3649e-07
20,2.70251e+11,7.50623e+11,0.735275,3.113e-07
25,1.54247e+11,6.76548e+11,0.814338,3.165e-07
30,8.01711e+10,7.86155e+11,0.907458,2.8341e-07
35,2.62062e+11,7.53093e+11,0.74185,2.555e-07
40,1.474e+11,8.58645e+11,0.853486,1.7599e-07
45,2.02927e+11,7.47482e+11,0.786484,2.3246e-07
50,1.39576e+11,7.17848e+11,0.837215,1.676e-07
55,8.43079e+10,8.2756e+11,0.907544,6.295e-08
60,4.68358e+10,9.45169e+11,0.952787,8.103e-08
65,9.26938e+10,8.76718e+11,0.904381,6.371e-08
70,2.06938e+10,9.39347e+11,0.978445,5.638e-08
75,1.62987e+10,7.93552e+11,0.979874,4.347e-08
80,2.62536e+10,9.8142e+11,0.973946,3.58e-08
85,1.28187e+10,6.77569e+11,0.981433,5.97e-09
90,7.5341e+08,1.01512e+12,0.999258,5.67e-09
95,2.74195e+08,1.01866e+12,0.999731,1.71e-09
100,0,1.01667e+12,1,0
