ratio,success,failure,failRate,totLatency
0,8.15821e+11,0,0,1.20494e-06
0.05,9.97642e+11,3.00417e+08,0.000301037,1.20266e-06
0.1,1.01301e+12,8.91117e+06,8.79663e-06,1.20387e-06
0.15,1.01736e+12,1.38586e+08,0.000136202,1.19939e-06
0.2,9.89637e+11,1.08868e+08,0.000109996,1.19954e-06
0.25,8.35356e+11,3.18265e+10,0.036701,1.15811e-06
0.3,9.10761e+11,5.40949e+10,0.0560653,1.13113e-06
0.35,8.90914e+11,2.21373e+09,0.00247863,1.19819e-06
0.4,9.00008e+11,1.74605e+10,0.0190312,1.19422e-06
0.45,8.62826e+11,1.47218e+11,0.145754,1.10567e-06
0.5,9.9232e+11,1.62671e+10,0.0161286,1.19431e-06
0.55,9.8115e+11,3.71546e+10,0.0364867,1.16021e-06
0.6,9.29987e+11,8.60837e+10,0.0847222,1.15266e-06
0.65,7.33194e+11,7.27454e+10,0.0902616,1.14068e-06
0.7,7.62285e+11,1.38642e+11,0.153889,1.09698e-06
0.75,7.90984e+11,1.79834e+10,0.0222301,1.14958e-06
0.8,5.94525e+11,5.25385e+10,0.0811953,1.12315e-06
0.85,9.58422e+11,2.35462e+10,0.0239786,1.15034e-06
0.9,9.8819e+11,2.81267e+10,0.0276752,1.13438e-06
0.95,9.70874e+11,3.98605e+10,0.0394371,1.14338e-06
1,7.0668e+11,9.43376e+10,0.117772,1.09637e-06
2,8.7576e+11,1.31682e+11,0.130709,9.7107e-07
3,6.97275e+11,1.6461e+11,0.190988,8.8755e-07
4,5.50994e+11,3.18105e+11,0.366017,7.4879e-07
5,5.75582e+11,2.31804e+11,0.287105,9.6346e-07
6,5.17594e+11,3.84362e+11,0.426143,8.1266e-07
7,4.84422e+11,3.32713e+11,0.40717,5.9066e-07
8,3.07913e+11,6.05245e+11,0.662804,7.4793e-07
9,4.95846e+11,3.71551e+11,0.428351,7.1911e-07
10,5.46992e+11,3.7337e+11,0.405677,5.8079e-07
12,7.20598e+11,2.92729e+11,0.288879,7.6695e-07
14,5.71587e+11,3.41893e+11,0.374275,6.0548e-07
16,4.83993e+11,5.17527e+11,0.516741,4.2296e-07
18,4.56543e+11,4.5002e+11,0.496402,3.5496e-07
20,3.23948e+11,5.42201e+11,0.62599,3.4169e-07
25,3.39433e+11,6.76354e+11,0.665842,3.5482e-07
30,1.42801e+11,8.52633e+11,0.856544,3.2886e-07
35,3.73225e+11,6.43647e+11,0.632968,2.2785e-07
40,2.95205e+11,6.04107e+11,0.671744,2.0995e-07
45,7.33066e+10,9.35425e+11,0.927328,1.338e-07
50,4.57524e+10,9.74576e+11,0.955159,1.5108e-07
55,1.8831e+11,7.26346e+11,0.794119,8.815e-08
60,2.69934e+10,7.82112e+11,0.966638,5.953e-08
65,2.21564e+11,7.84442e+11,0.779758,8.767e-08
70,7.28302e+10,7.66619e+11,0.91324,5.467e-08
75,1.32366e+11,8.51346e+11,0.865443,3.384e-08
80,1.46291e+10,9.99105e+11,0.985569,1.524e-08
85,1.16595e+10,1.00474e+12,0.988529,1.812e-08
90,8.74917e+09,1.00421e+12,0.991363,9.33e-09
95,6.95257e+08,9.97535e+11,0.999304,4.78e-09
100,0,8.1835e+11,1,0
