ratio,success,failure,failRate,totLatency
0,9.80067e+11,0,0,1.20871e-06
0.05,9.68641e+11,4.49596e+10,0.0443563,1.20285e-06
0.1,1.01764e+12,2.71637e+09,0.00266218,1.19088e-06
0.15,9.17095e+11,1.0232e+11,0.100371,1.19733e-06
0.2,9.39671e+11,6.19911e+10,0.0618882,1.19782e-06
0.25,9.42899e+11,7.48436e+10,0.0735388,1.20093e-06
0.3,1.00425e+12,2.56824e+09,0.00255086,1.19441e-06
0.35,7.58112e+11,4.80348e+10,0.0595857,1.1974e-06
0.4,9.85518e+11,1.03229e+10,0.010366,1.1662e-06
0.45,9.42253e+11,1.96361e+10,0.0204141,1.16976e-06
0.5,9.52095e+11,4.91257e+10,0.0490658,1.19976e-06
0.55,1.00916e+12,4.2989e+09,0.0042418,1.19934e-06
0.6,8.61079e+11,1.41834e+11,0.141422,1.18874e-06
0.65,8.96935e+11,9.04667e+10,0.091621,1.18448e-06
0.7,8.49731e+11,1.62339e+10,0.0187465,1.19045e-06
0.75,7.81672e+11,3.74987e+10,0.0457764,1.16703e-06
0.8,8.40121e+11,2.65443e+10,0.0306281,1.12921e-06
0.85,9.97809e+11,1.85843e+10,0.0182845,1.15289e-06
0.9,9.8416e+11,1.73375e+10,0.0173116,1.14996e-06
0.95,9.80397e+11,3.54358e+10,0.0348835,1.102e-06
1,9.40314e+11,3.14874e+10,0.032401,1.09738e-06
2,9.02959e+11,1.06799e+11,0.105767,9.7356e-07
3,6.93587e+11,1.71432e+11,0.198183,9.1798e-07
4,6.08154e+11,1.92092e+11,0.240041,1.05045e-06
5,6.66377e+11,2.93722e+11,0.305929,7.3287e-07
6,7.15758e+11,3.01462e+11,0.296359,6.7747e-07
7,8.42414e+11,1.69273e+11,0.167317,1.01578e-06
8,5.75085e+11,2.37867e+11,0.292596,7.5933e-07
9,5.64159e+11,2.35559e+11,0.294553,7.116e-07
10,5.88217e+11,4.08805e+11,0.410026,7.4783e-07
12,5.03286e+11,4.03239e+11,0.444819,5.5945e-07
14,4.13324e+11,4.01033e+11,0.492454,7.1888e-07
16,4.86612e+11,4.80882e+11,0.497038,7.0692e-07
18,4.31183e+11,5.69065e+11,0.568924,4.7362e-07
20,3.58681e+11,6.61611e+11,0.648453,4.0252e-07
25,3.0443e+11,7.03786e+11,0.698051,3.2333e-07
30,1.79988e+11,6.85063e+11,0.791934,1.8844e-07
35,2.0631e+11,7.09704e+11,0.774774,1.6994e-07
40,3.44384e+11,6.65643e+11,0.659035,1.2531e-07
45,5.68915e+10,8.42437e+11,0.93674,1.4325e-07
50,6.35795e+10,8.98951e+11,0.933946,1.2166e-07
55,6.77982e+10,9.34309e+11,0.932344,1.4708e-07
60,3.95437e+10,9.69041e+11,0.960793,6.66e-08
65,2.29802e+11,7.82614e+11,0.773016,8.206e-08
70,6.56561e+10,8.95017e+11,0.931656,6.555e-08
75,8.71293e+10,9.07337e+11,0.912386,2.993e-08
80,1.10294e+11,9.09115e+11,0.891806,1.741e-08
85,2.83783e+10,9.61163e+11,0.971322,1.412e-08
90,3.62917e+09,8.92545e+11,0.99595,8.87e-09
95,6.44642e+09,1.00813e+12,0.993646,7.76e-09
100,0,1.01322e+12,1,0
