ratio,success,failure,failRate,totLatency
0,1.00998e+12,0,0,1.20801e-06
0.05,9.9628e+11,1.44757e+08,0.000145277,1.20413e-06
0.1,1.00763e+12,1.14627e+10,0.011248,1.19998e-06
0.15,8.96834e+11,8.96346e+08,0.000998457,1.2059e-06
0.2,9.04686e+11,5.02406e+08,0.000555029,1.20523e-06
0.25,1.01933e+12,7.18327e+08,0.00070421,1.20423e-06
0.3,6.95972e+11,1.10438e+11,0.136951,1.10779e-06
0.35,9.29904e+11,2.83157e+10,0.0295503,1.14741e-06
0.4,9.59012e+11,6.18594e+10,0.0605947,1.13863e-06
0.45,9.51966e+11,6.53098e+10,0.0642007,1.13466e-06
0.5,8.68333e+11,1.4084e+11,0.13956,1.10294e-06
0.55,8.64192e+11,9.89336e+10,0.102721,1.14602e-06
0.6,9.6658e+11,3.9586e+10,0.0393434,1.12802e-06
0.65,9.87711e+11,2.70786e+10,0.0266839,1.12801e-06
0.7,9.73264e+11,3.51015e+10,0.0348102,1.13212e-06
0.75,9.35835e+11,8.29025e+10,0.0813777,1.13928e-06
0.8,9.70916e+11,4.46934e+10,0.0440064,1.14546e-06
0.85,9.09829e+11,7.23992e+10,0.0737092,1.14518e-06
0.9,9.88823e+11,2.84094e+10,0.0279282,1.13142e-06
0.95,9.35543e+11,7.70894e+10,0.0761277,1.13061e-06
1,7.8962e+11,1.27852e+11,0.139352,1.09655e-06
2,9.42187e+11,7.25366e+10,0.071484,1.00646e-06
3,8.65493e+11,1.30854e+11,0.131334,9.6632e-07
4,7.30743e+11,2.67524e+11,0.267988,1.01847e-06
5,5.28649e+11,3.22492e+11,0.378894,9.9703e-07
6,7.23979e+11,2.81138e+11,0.279707,9.0479e-07
7,7.13131e+11,2.94185e+11,0.292048,7.8635e-07
8,4.70145e+11,5.46304e+11,0.537464,6.4143e-07
9,5.42653e+11,4.40545e+11,0.448074,7.9428e-07
10,4.40011e+11,3.73563e+11,0.459163,7.7263e-07
12,4.47273e+11,5.58655e+11,0.555363,6.4549e-07
14,2.07922e+11,4.76376e+11,0.696153,3.7422e-07
16,3.21235e+11,5.90786e+11,0.647777,6.8356e-07
18,3.30009e+11,6.80463e+11,0.673411,3.8165e-07
20,3.12287e+11,6.05152e+11,0.65961,3.3802e-07
25,1.75108e+11,6.25302e+11,0.781227,3.4476e-07
30,3.23205e+11,6.82525e+11,0.678636,2.6531e-07
35,8.85617e+10,7.80228e+11,0.898063,2.7815e-07
40,2.1729e+11,7.41397e+11,0.773346,1.7458e-07
45,7.82766e+10,8.40599e+11,0.914813,9.967e-08
50,7.85385e+10,8.2745e+11,0.913312,9.565e-08
55,6.69288e+10,9.47701e+11,0.934036,8.063e-08
60,4.36706e+10,9.68434e+11,0.956852,6.588e-08
65,3.66732e+10,9.68039e+11,0.963499,6.804e-08
70,1.98928e+10,9.91025e+11,0.980322,5.39e-08
75,3.25355e+10,9.55133e+11,0.967058,3.233e-08
80,7.57128e+09,9.07262e+11,0.991724,1.931e-08
85,6.11347e+09,6.59173e+11,0.990811,1.919e-08
90,6.73814e+09,8.49002e+11,0.992126,1.533e-08
95,1.81712e+08,1.00912e+12,0.99982,1.57e-09
100,0,1.01825e+12,1,0
