ratio,success,failure,failRate,totLatency
0,1.00568e+12,0,0,1.20555e-06
0.05,1.00494e+12,2.44044e+07,2.42838e-05,1.20474e-06
0.1,9.7967e+11,5.25748e+08,0.000536371,1.20504e-06
0.15,9.01454e+11,2.06914e+09,0.00229008,1.20281e-06
0.2,1.01623e+12,1.04098e+09,0.00102331,1.20219e-06
0.25,9.87913e+11,4.76157e+08,0.000481751,1.20431e-06
0.3,9.54246e+11,1.38848e+09,0.00145294,1.19883e-06
0.35,1.01318e+12,1.01146e+09,0.000997311,1.19945e-06
0.4,9.95275e+11,1.45359e+09,0.00145836,1.18901e-06
0.45,9.51618e+11,1.89693e+10,0.0195441,1.19416e-06
0.5,7.9986e+11,1.44297e+10,0.0177206,1.19471e-06
0.55,9.91051e+11,1.30257e+10,0.0129728,1.13703e-06
0.6,9.98349e+11,2.26317e+10,0.0221667,1.14708e-06
0.65,9.46751e+11,2.25915e+10,0.023306,1.11236e-06
0.7,8.13642e+11,3.54e+10,0.041694,1.10438e-06
0.75,8.05903e+11,5.35432e+10,0.0622997,1.15781e-06
0.8,7.84347e+11,8.02685e+10,0.0928372,1.06177e-06
0.85,9.55545e+11,5.9283e+10,0.0584168,1.15699e-06
0.9,9.22866e+11,4.36288e+10,0.0451413,1.15628e-06
0.95,9.28939e+11,8.17992e+10,0.0809302,1.08446e-06
1,7.79889e+11,3.31758e+10,0.0408034,1.15495e-06
2,9.22388e+11,9.73539e+10,0.0954692,1.01444e-06
3,8.66498e+11,1.39355e+11,0.138544,9.805e-07
4,7.4531e+11,2.53e+11,0.253429,1.04168e-06
5,8.58503e+11,1.42117e+11,0.142029,9.487e-07
6,6.9464e+11,3.2328e+11,0.317589,8.2131e-07
7,7.24228e+11,2.91639e+11,0.287084,5.902e-07
8,6.19982e+11,2.72212e+11,0.305104,5.3623e-07
9,6.76836e+11,2.83454e+11,0.295176,6.78e-07
10,5.54189e+11,4.61888e+11,0.45458,6.6826e-07
12,3.399e+11,5.65204e+11,0.624463,6.2695e-07
14,5.44762e+11,3.4672e+11,0.388925,5.8729e-07
16,4.49305e+11,5.62331e+11,0.555863,5.2683e-07
18,3.7487e+11,5.05382e+11,0.574133,4.4292e-07
20,2.86579e+11,7.2753e+11,0.717408,3.6865e-07
25,2.41809e+11,7.4837e+11,0.755793,4.1849e-07
30,1.57443e+11,6.48791e+11,0.804718,2.8443e-07
35,1.44536e+11,8.68128e+11,0.857271,2.773e-07
40,1.81129e+11,6.28803e+11,0.776365,2.2411e-07
45,6.47859e+10,7.93397e+11,0.924508,1.6194e-07
50,2.2351e+11,7.30997e+11,0.765837,1.7876e-07
55,9.92538e+10,8.92666e+11,0.899938,1.2963e-07
60,8.13485e+10,7.37393e+11,0.900642,7.206e-08
65,3.39083e+10,8.46072e+11,0.961467,2.804e-08
70,3.93382e+10,7.6259e+11,0.950945,2.201e-08
75,8.91892e+10,9.11231e+11,0.910848,2.561e-08
80,6.09067e+10,7.99957e+11,0.929249,1.213e-08
85,1.12849e+10,1.00823e+12,0.988931,1.69e-08
90,4.81103e+09,1.00282e+12,0.995225,1.042e-08
95,1.18861e+09,1.00742e+12,0.998822,1.27e-09
100,0,1.00736e+12,1,0
