ratio,success,failure,failRate,totLatency
0,1.00601e+12,0,0,1.20701e-06
0.05,9.54416e+11,5.95691e+10,0.0587475,1.17958e-06
0.1,9.28847e+11,3.82098e+10,0.0395115,1.19368e-06
0.15,9.53655e+11,5.69334e+09,0.00593459,1.2058e-06
0.2,8.66177e+11,4.02381e+10,0.0443925,1.19308e-06
0.25,1.00334e+12,3.7226e+09,0.0036965,1.20474e-06
0.3,9.98025e+11,1.36453e+10,0.0134879,1.20103e-06
0.35,9.8172e+11,2.51843e+10,0.0250117,1.18948e-06
0.4,9.82227e+11,2.49223e+10,0.0247454,1.12851e-06
0.45,8.65445e+11,4.47333e+10,0.0491479,1.19071e-06
0.5,9.55205e+11,4.92862e+10,0.0490658,1.18954e-06
0.55,8.90699e+11,1.22513e+11,0.120915,1.05328e-06
0.6,9.29823e+11,2.93638e+10,0.0306133,1.13605e-06
0.65,8.60724e+11,1.44281e+11,0.143563,1.06564e-06
0.7,9.52054e+11,5.68749e+10,0.0563716,1.10377e-06
0.75,7.89751e+11,2.26422e+10,0.027871,1.12064e-06
0.8,9.5396e+11,5.63109e+10,0.0557385,1.10713e-06
0.85,9.53356e+11,1.42153e+10,0.0146918,1.16554e-06
0.9,7.69425e+11,3.63228e+10,0.0450796,1.10044e-06
0.95,9.77965e+11,3.52999e+10,0.0348378,1.10168e-06
1,9.48337e+11,6.81948e+10,0.0670858,1.12284e-06
2,8.5918e+11,9.47641e+10,0.0993393,9.9264e-07
3,8.32295e+11,1.80276e+11,0.178038,9.1635e-07
4,7.41117e+11,1.30795e+11,0.15001,1.0439e-06
5,6.10127e+11,3.38736e+11,0.356991,8.4418e-07
6,6.36891e+11,3.64273e+11,0.363849,7.5436e-07
7,6.27809e+11,3.89037e+11,0.382592,6.8224e-07
8,5.30516e+11,4.77235e+11,0.473564,6.3723e-07
9,4.16639e+11,5.8642e+11,0.584632,6.048e-07
10,4.91468e+11,5.22903e+11,0.515495,6.4656e-07
12,4.0637e+11,5.61317e+11,0.580061,5.8934e-07
14,5.52339e+11,4.60459e+11,0.45464,4.02e-07
16,3.16143e+11,5.95143e+11,0.653081,5.7688e-07
18,3.24528e+11,6.57035e+11,0.669376,5.4189e-07
20,2.43336e+11,7.58177e+11,0.757031,3.8928e-07
25,3.14838e+11,6.79226e+11,0.683282,2.7466e-07
30,3.32055e+11,6.28791e+11,0.654414,2.9187e-07
35,2.15923e+11,7.8409e+11,0.78408,2.3212e-07
40,1.08897e+11,7.00379e+11,0.865439,1.3824e-07
45,4.52989e+11,5.6352e+11,0.554368,2.5026e-07
50,1.32935e+11,8.76297e+11,0.868281,2.004e-07
55,1.48281e+11,8.49433e+11,0.85138,1.0761e-07
60,8.87411e+10,8.86714e+11,0.909026,5.724e-08
65,1.73294e+11,7.86883e+11,0.819519,7.579e-08
70,1.4277e+11,8.56039e+11,0.85706,5.679e-08
75,6.92047e+10,9.39227e+11,0.931374,3.855e-08
80,1.44651e+10,7.97374e+11,0.982182,2.143e-08
85,2.09616e+09,9.68457e+11,0.99784,7.58e-09
90,1.86748e+09,1.01451e+12,0.998163,4.63e-09
95,1.47569e+09,1.00558e+12,0.998535,3.05e-09
100,0,1.01668e+12,1,0
