ratio,success,failure,failRate,totLatency
0,9.59281e+11,0,0,1.20399e-06
0.05,8.30152e+11,1.50138e+10,0.0177643,1.16078e-06
0.1,9.9796e+11,1.31385e+10,0.0129942,1.19446e-06
0.15,9.86024e+11,2.50516e+10,0.0247772,1.16216e-06
0.2,9.88933e+11,1.50508e+10,0.0149911,1.1901e-06
0.25,9.91109e+11,2.20035e+10,0.0217187,1.14237e-06
0.3,1.00453e+12,5.43885e+09,0.00538518,1.18367e-06
0.35,8.88973e+11,1.67364e+10,0.0184788,1.1453e-06
0.4,1.00113e+12,6.3648e+09,0.00631746,1.13676e-06
0.45,9.90292e+11,1.50861e+10,0.0150054,1.18366e-06
0.5,9.78104e+11,1.5261e+10,0.015363,1.12062e-06
0.55,7.41669e+11,5.64285e+10,0.0707037,1.09856e-06
0.6,8.02017e+11,1.32539e+10,0.016257,1.18661e-06
0.65,8.05887e+11,5.81044e+10,0.0672511,1.0939e-06
0.7,7.24933e+11,7.57688e+10,0.094628,1.10951e-06
0.75,9.49086e+11,1.78501e+10,0.0184605,1.14351e-06
0.8,8.76615e+11,9.15199e+10,0.0945322,1.16246e-06
0.85,9.89303e+11,2.75324e+10,0.0270765,1.1779e-06
0.9,9.94629e+11,2.67765e+10,0.0262153,1.13237e-06
0.95,9.1172e+11,5.3424e+10,0.0553534,1.11744e-06
1,9.45969e+11,6.7794e+10,0.0668736,1.10044e-06
2,9.31613e+11,8.23387e+10,0.0812057,1.05543e-06
3,8.70747e+11,1.31377e+11,0.131099,9.5309e-07
4,6.42822e+11,1.54468e+11,0.193741,8.805e-07
5,8.54951e+11,1.49956e+11,0.149224,8.7336e-07
6,8.60806e+11,1.37263e+11,0.137529,8.6135e-07
7,3.66642e+11,5.47543e+11,0.598941,6.8414e-07
8,7.34897e+11,2.79224e+11,0.275336,9.2266e-07
9,4.09713e+11,5.96529e+11,0.592829,7.0648e-07
10,5.49097e+11,4.48187e+11,0.449408,6.7225e-07
12,5.5063e+11,4.56329e+11,0.453175,5.277e-07
14,4.25681e+11,4.78626e+11,0.529274,4.1057e-07
16,4.8317e+11,4.31797e+11,0.471926,5.1065e-07
18,5.76328e+11,3.84475e+11,0.40016,5.2568e-07
20,1.38311e+11,6.74975e+11,0.829936,3.7992e-07
25,2.86308e+11,5.30426e+11,0.649447,3.1586e-07
30,3.70462e+11,5.95502e+11,0.616485,2.6535e-07
35,1.75343e+11,7.85886e+11,0.817585,3.2239e-07
40,1.87204e+11,8.07973e+11,0.811889,9.388e-08
45,1.34799e+11,8.67172e+11,0.865466,1.0617e-07
50,5.53189e+10,9.01635e+11,0.942193,8.464e-08
55,7.64281e+10,8.28084e+11,0.915504,6.495e-08
60,1.44321e+11,8.70672e+11,0.857811,9.35e-08
65,1.37839e+10,9.83501e+11,0.986179,8.362e-08
70,1.027e+10,8.0762e+11,0.987443,5.586e-08
75,3.48154e+10,9.68504e+11,0.9653,4.699e-08
80,5.30835e+10,9.65178e+11,0.947869,1.696e-08
85,1.85125e+10,9.82231e+11,0.981501,3.15e-08
90,2.58552e+09,1.00003e+12,0.997421,1.303e-08
95,9.91956e+07,1.01281e+12,0.999902,4.2e-10
100,0,1.01736e+12,1,0
