ratio,success,failure,failRate,totLatency
0,9.04178e+11,0,0,1.20467e-06
0.05,1.00819e+12,1.78269e+09,0.00176509,1.17863e-06
0.1,8.00371e+11,1.76767e+09,0.0022037,1.17888e-06
0.15,9.38647e+11,2.93681e+10,0.0303385,1.16294e-06
0.2,1.00076e+12,2.19348e+09,0.00218703,1.19643e-06
0.25,1.00844e+12,2.19536e+09,0.00217226,1.19766e-06
0.3,9.34364e+11,7.16258e+10,0.0711994,1.15357e-06
0.35,9.18445e+11,8.18026e+10,0.0817823,1.15445e-06
0.4,9.61219e+11,4.97585e+10,0.0492182,1.15476e-06
0.45,7.81223e+11,1.31332e+11,0.143917,1.17009e-06
0.5,8.93006e+11,1.70285e+10,0.0187119,1.12101e-06
0.55,7.53077e+11,4.7649e+10,0.0595072,1.10901e-06
0.6,7.93833e+11,1.31267e+10,0.0162668,1.14909e-06
0.65,9.85416e+11,2.49632e+10,0.0247068,1.12299e-06
0.7,9.69063e+11,6.30303e+09,0.00646222,1.1203e-06
0.75,9.23763e+11,9.6137e+10,0.0942612,1.12116e-06
0.8,9.01886e+11,1.86553e+10,0.0202655,1.1428e-06
0.85,9.30361e+11,7.36882e+10,0.073391,1.16852e-06
0.9,8.47483e+11,1.10867e+11,0.115685,1.0962e-06
0.95,9.26764e+11,3.08364e+10,0.0322017,1.14654e-06
1,9.786e+11,2.88371e+10,0.0286242,1.14657e-06
2,9.43079e+11,7.31011e+10,0.0719372,1.06703e-06
3,8.35123e+11,1.62046e+11,0.162506,9.7389e-07
4,7.18194e+11,2.36889e+11,0.248029,8.3187e-07
5,6.14673e+11,1.88076e+11,0.23429,8.5585e-07
6,6.71904e+11,2.34712e+11,0.258888,7.313e-07
7,7.8198e+11,2.19971e+11,0.219543,8.3678e-07
8,7.23924e+11,2.82616e+11,0.280779,7.9511e-07
9,5.6318e+11,3.44039e+11,0.379223,7.7542e-07
10,6.73917e+11,3.30976e+11,0.329365,6.8205e-07
12,5.04718e+11,5.14118e+11,0.504613,4.6025e-07
14,5.42234e+11,4.71567e+11,0.465147,5.5913e-07
16,3.38287e+11,4.72367e+11,0.582699,4.9008e-07
18,4.12985e+11,4.48354e+11,0.520531,3.5491e-07
20,4.00118e+11,6.1639e+11,0.60638,3.4424e-07
25,1.217e+11,6.96555e+11,0.851269,2.1411e-07
30,2.85503e+11,7.16154e+11,0.714969,2.6775e-07
35,1.30058e+11,7.23221e+11,0.847579,1.4081e-07
40,1.32243e+11,8.66097e+11,0.867537,1.0845e-07
45,9.3165e+10,7.15108e+11,0.884736,1.6964e-07
50,1.21955e+11,8.36916e+11,0.872814,1.1228e-07
55,1.79251e+11,7.21036e+11,0.800896,8.561e-08
60,7.96831e+10,7.30181e+11,0.901609,1.1333e-07
65,1.94345e+10,9.98245e+11,0.980903,3.467e-08
70,2.89362e+10,9.77304e+11,0.971243,5.992e-08
75,1.07753e+11,9.04022e+11,0.893501,4.741e-08
80,7.48395e+09,1.00809e+12,0.992631,2.122e-08
85,1.83619e+10,1.00099e+12,0.981987,8.32e-09
90,4.35177e+09,1.00196e+12,0.995676,6.9e-09
95,3.92262e+09,9.47282e+11,0.995876,1.66e-09
100,0,9.0346e+11,1,0
