ratio,success,failure,failRate,totLatency
0,8.09997e+11,0,0,1.20492e-06
0.05,1.01315e+12,1.22078e+09,0.00120348,1.18139e-06
0.1,8.14258e+11,2.2113e+09,0.00270837,1.19215e-06
0.15,9.99057e+11,1.20227e+10,0.0118909,1.15819e-06
0.2,8.64118e+11,2.50257e+08,0.000289526,1.20311e-06
0.25,7.98435e+11,1.45227e+10,0.017864,1.14689e-06
0.3,7.71032e+11,8.17708e+10,0.0958849,1.05249e-06
0.35,9.32217e+11,8.4678e+10,0.0832711,1.05149e-06
0.4,8.8614e+11,1.72254e+10,0.0190681,1.15284e-06
0.45,8.03547e+11,9.43842e+08,0.00117322,1.19892e-06
0.5,7.92047e+11,2.21487e+10,0.0272032,1.1283e-06
0.55,9.47281e+11,5.01352e+10,0.0502651,1.17024e-06
0.6,9.51309e+11,6.62207e+10,0.0650799,1.11525e-06
0.65,9.96383e+11,2.03445e+10,0.0200098,1.17394e-06
0.7,8.02405e+11,1.37316e+10,0.0168251,1.17103e-06
0.75,7.74246e+11,1.75815e+10,0.0222037,1.17049e-06
0.8,9.98444e+11,1.82377e+10,0.0179384,1.16439e-06
0.85,9.36645e+11,6.24762e+10,0.0625311,1.12266e-06
0.9,9.28177e+11,8.43727e+10,0.083327,1.11688e-06
0.95,7.88211e+11,7.48907e+10,0.0867693,1.14962e-06
1,8.57537e+11,1.09098e+11,0.112863,1.13491e-06
2,8.02871e+11,1.6319e+11,0.168923,1.02392e-06
3,5.99731e+11,3.48502e+11,0.367528,9.1876e-07
4,6.29345e+11,3.81952e+11,0.377685,8.2949e-07
5,7.39428e+11,2.73883e+11,0.270285,7.1847e-07
6,7.35546e+11,2.74298e+11,0.271624,9.0021e-07
7,6.595e+11,3.11537e+11,0.320829,6.4338e-07
8,5.99306e+11,3.01792e+11,0.334916,7.2851e-07
9,5.54592e+11,4.56788e+11,0.451648,8.5881e-07
10,6.00133e+11,4.07993e+11,0.404704,7.7873e-07
12,5.31289e+11,4.66082e+11,0.46731,4.5064e-07
14,4.84912e+11,3.29958e+11,0.404921,5.2064e-07
16,4.02648e+11,5.92255e+11,0.595289,5.1204e-07
18,2.71391e+11,7.40618e+11,0.73183,3.6767e-07
20,3.08566e+11,6.94086e+11,0.69225,3.023e-07
25,2.79879e+11,6.87301e+11,0.710624,2.7991e-07
30,2.0413e+11,7.96893e+11,0.796079,2.2525e-07
35,2.5822e+11,7.61146e+11,0.746686,1.9727e-07
40,1.62113e+11,7.97366e+11,0.831041,1.7186e-07
45,2.77049e+11,7.33753e+11,0.725912,1.2905e-07
50,1.80449e+11,7.6639e+11,0.809419,1.0446e-07
55,2.74756e+11,7.17614e+11,0.723131,8.702e-08
60,7.53133e+10,8.38667e+11,0.917599,5.807e-08
65,1.44475e+11,8.73687e+11,0.858102,6.573e-08
70,6.06905e+10,7.43387e+11,0.924522,5.809e-08
75,3.83709e+10,9.75047e+11,0.962137,1.831e-08
80,8.12091e+10,9.21146e+11,0.918982,4.438e-08
85,2.71687e+09,8.09735e+11,0.996656,1.403e-08
90,5.81535e+09,1.01479e+12,0.994302,8.48e-09
95,5.09807e+10,9.65645e+11,0.949853,5.18e-09
100,0,9.6813e+11,1,0
