ratio,success,failure,failRate,totLatency
0,7.87843e+11,0,0,1.20488e-06
0.05,9.81954e+11,2.67924e+10,0.0265601,1.20183e-06
0.1,7.38795e+11,6.36338e+10,0.0793015,1.19824e-06
0.15,8.11619e+11,2.38415e+09,0.00292891,1.19893e-06
0.2,9.09919e+11,5.67527e+10,0.0587094,1.16226e-06
0.25,7.90915e+11,9.58101e+08,0.00120992,1.19797e-06
0.3,8.12581e+11,5.24612e+10,0.0606458,1.13103e-06
0.35,9.54543e+11,5.75569e+10,0.0568688,1.14733e-06
0.4,9.67678e+11,3.52704e+10,0.0351667,1.14202e-06
0.45,8.73755e+11,8.87247e+10,0.0921834,1.14672e-06
0.5,8.02108e+11,1.12798e+10,0.0138677,1.18042e-06
0.55,1.00829e+12,4.11229e+09,0.0040619,1.19677e-06
0.6,9.98424e+11,2.54953e+09,0.00254705,1.1858e-06
0.65,9.77349e+11,2.13405e+10,0.0213685,1.12424e-06
0.7,9.96853e+11,1.85321e+10,0.0182513,1.15136e-06
0.75,9.70747e+11,3.55321e+10,0.0353104,1.11051e-06
0.8,9.16014e+11,8.10616e+10,0.0812993,1.13922e-06
0.85,9.82298e+11,3.60961e+10,0.0354441,1.10435e-06
0.9,6.9563e+11,1.02573e+11,0.128505,1.137e-06
0.95,8.41183e+11,2.08604e+10,0.0241988,1.11086e-06
1,9.36432e+11,2.38705e+10,0.0248573,1.11069e-06
2,7.7508e+11,1.41391e+11,0.154278,1.10926e-06
3,6.42667e+11,2.10665e+11,0.246873,9.1601e-07
4,6.40736e+11,1.75225e+11,0.214747,9.7961e-07
5,5.52905e+11,3.15697e+11,0.363454,7.7024e-07
6,7.32769e+11,2.73252e+11,0.271617,7.4375e-07
7,6.81576e+11,3.24018e+11,0.322215,8.4252e-07
8,5.47962e+11,3.61229e+11,0.397308,6.3054e-07
9,6.52455e+11,2.58947e+11,0.28412,7.7298e-07
10,5.36494e+11,2.7507e+11,0.338938,6.7021e-07
12,6.51973e+11,3.66466e+11,0.359831,6.1044e-07
14,4.58304e+11,3.57525e+11,0.438235,4.1373e-07
16,4.05392e+11,4.9555e+11,0.550035,4.8198e-07
18,3.28126e+11,6.47318e+11,0.663614,3.4124e-07
20,4.2641e+11,5.38409e+11,0.558042,4.356e-07
25,3.59816e+11,6.46691e+11,0.64251,2.8514e-07
30,2.02138e+11,7.64036e+11,0.790785,1.933e-07
35,3.55084e+11,6.46795e+11,0.645582,1.9504e-07
40,3.55509e+11,6.59423e+11,0.649721,1.6895e-07
45,3.15775e+11,5.98536e+11,0.65463,2.0409e-07
50,7.39624e+10,9.31186e+11,0.926416,1.6034e-07
55,2.92973e+11,7.24449e+11,0.712044,1.9482e-07
60,1.72917e+11,8.38581e+11,0.829049,1.0616e-07
65,3.20816e+10,9.85857e+11,0.968484,5.372e-08
70,1.75403e+10,9.8288e+11,0.982467,3.421e-08
75,2.31661e+10,9.86569e+11,0.977057,6.633e-08
80,3.45855e+10,8.68717e+11,0.961712,4.009e-08
85,6.74521e+09,8.96272e+11,0.99253,2.209e-08
90,1.40196e+10,9.85412e+11,0.985972,1.025e-08
95,1.84574e+09,5.24767e+11,0.996495,3.26e-09
100,0,1.011e+12,1,0
