ratio,success,failure,failRate,totLatency
0,1.01655e+12,0,0,1.20453e-06
0.05,9.55266e+11,2.60553e+09,0.00272013,1.19947e-06
0.1,1.00086e+12,4.82163e+09,0.00479439,1.19189e-06
0.15,9.92583e+11,7.15106e+09,0.00715297,1.19461e-06
0.2,9.15637e+11,1.26756e+09,0.00138244,1.19784e-06
0.25,9.56382e+11,8.96544e+08,0.000936555,1.2003e-06
0.3,8.4676e+11,8.54083e+09,0.00998576,1.1826e-06
0.35,8.65132e+11,1.30851e+09,0.00151021,1.1962e-06
0.4,1.01062e+12,2.11841e+09,0.00209177,1.19585e-06
0.45,8.61378e+11,5.25397e+10,0.0574884,1.10571e-06
0.5,8.98412e+11,2.57952e+09,0.00286297,1.19269e-06
0.55,1.00191e+12,1.5149e+10,0.0148949,1.18786e-06
0.6,7.35207e+11,6.16766e+10,0.0773973,1.12305e-06
0.65,9.01802e+11,8.53084e+09,0.00937112,1.16393e-06
0.7,9.88481e+11,2.47341e+10,0.0244115,1.15767e-06
0.75,9.79813e+11,2.6034e+10,0.0258827,1.15091e-06
0.8,7.81543e+11,3.57466e+10,0.043738,1.14069e-06
0.85,9.79554e+11,2.73954e+10,0.0272063,1.13438e-06
0.9,9.93518e+11,2.43304e+10,0.0239037,1.12906e-06
0.95,9.6688e+11,3.55152e+10,0.0354303,1.14357e-06
1,9.02537e+11,8.4323e+10,0.0854457,1.10474e-06
2,9.13776e+11,9.30698e+10,0.0924369,1.02841e-06
3,6.5864e+11,3.52826e+11,0.348826,8.8953e-07
4,8.05623e+11,2.03031e+11,0.201289,8.6804e-07
5,7.24447e+11,1.83879e+11,0.202437,8.9098e-07
6,7.2465e+11,1.81023e+11,0.199876,1.02615e-06
7,5.39939e+11,4.54192e+11,0.456873,7.0074e-07
8,7.01019e+11,3.15829e+11,0.310596,6.7112e-07
9,6.29211e+11,3.34379e+11,0.347014,6.3416e-07
10,4.53739e+11,3.54084e+11,0.438319,8.4025e-07
12,4.8676e+11,5.20378e+11,0.51669,5.1451e-07
14,5.97179e+11,4.19895e+11,0.412846,4.4492e-07
16,2.77625e+11,7.27584e+11,0.723814,3.8998e-07
18,2.37108e+11,7.17304e+11,0.751567,4.8627e-07
20,2.96861e+11,7.00133e+11,0.702244,4.0163e-07
25,5.40321e+11,4.41199e+11,0.449506,3.7033e-07
30,2.87803e+11,6.81136e+11,0.702971,2.014e-07
35,1.75298e+11,8.18649e+11,0.823634,1.5266e-07
40,3.23208e+11,5.25029e+11,0.618965,3.974e-07
45,2.42262e+11,7.57719e+11,0.757733,1.4835e-07
50,1.22078e+11,8.79326e+11,0.878093,1.1827e-07
55,3.25142e+10,8.18851e+11,0.961809,9.168e-08
60,1.07502e+11,9.0375e+11,0.893694,8.452e-08
65,9.5493e+10,7.63523e+11,0.888834,5.929e-08
70,2.98096e+10,7.70963e+11,0.962774,4.51e-08
75,3.44676e+10,8.22563e+11,0.959783,3.207e-08
80,2.35114e+10,9.53524e+11,0.975936,1.596e-08
85,1.04939e+11,9.05225e+11,0.896117,2.07e-08
90,7.89605e+09,8.02723e+11,0.990259,8.23e-09
95,2.32814e+09,1.00462e+12,0.997688,9.22e-09
100,0,9.13109e+11,1,0
