ratio,success,failure,failRate,totLatency
0,1.00567e+12,0,0,1.20674e-06
0.05,1.02062e+12,5.23276e+08,0.000512442,1.20619e-06
0.1,1.0161e+12,2.51453e+06,2.47467e-06,1.20729e-06
0.15,8.42199e+11,2.72911e+10,0.0313875,1.19957e-06
0.2,1.01218e+12,7.85366e+09,0.00769939,1.19986e-06
0.25,9.86124e+11,2.39967e+10,0.0237563,1.20297e-06
0.3,9.25275e+11,8.99002e+10,0.0885564,1.18917e-06
0.35,9.78675e+11,2.3803e+10,0.0237441,1.19806e-06
0.4,9.8283e+11,3.8576e+10,0.0377675,1.18392e-06
0.45,9.66658e+11,4.39323e+10,0.0434719,1.19711e-06
0.5,7.08081e+11,9.51303e+10,0.118437,1.1833e-06
0.55,7.31891e+11,8.08205e+10,0.0994455,1.12316e-06
0.6,9.24361e+11,4.39364e+10,0.0453749,1.14707e-06
0.65,9.18253e+11,2.68596e+10,0.0284194,1.1759e-06
0.7,9.21766e+11,7.8579e+10,0.0785518,1.13281e-06
0.75,9.13383e+11,3.13002e+10,0.033133,1.18657e-06
0.8,8.19508e+11,1.91305e+11,0.189258,1.13831e-06
0.85,8.94573e+11,1.84739e+10,0.0202333,1.14217e-06
0.9,8.53039e+11,4.56764e+10,0.0508241,1.17677e-06
0.95,9.22109e+11,8.79698e+10,0.087092,1.11394e-06
1,9.00385e+11,5.34606e+10,0.0560474,1.1743e-06
2,8.9909e+11,1.06002e+11,0.105465,9.9175e-07
3,7.83776e+11,1.3439e+11,0.146368,1.02943e-06
4,8.34728e+11,1.66108e+11,0.165969,9.2772e-07
5,5.63941e+11,2.45879e+11,0.303621,9.5511e-07
6,5.25019e+11,3.81757e+11,0.421004,9.2778e-07
7,7.2184e+11,1.86048e+11,0.204924,8.3246e-07
8,6.14649e+11,3.83816e+11,0.384406,7.752e-07
9,6.8723e+11,2.98113e+11,0.302547,5.9005e-07
10,3.79035e+11,4.35733e+11,0.534794,7.3094e-07
12,4.75435e+11,5.36156e+11,0.530013,5.3379e-07
14,4.85331e+11,5.31969e+11,0.522923,5.242e-07
16,3.21765e+11,6.77271e+11,0.677925,4.8125e-07
18,3.66892e+11,5.0163e+11,0.577567,4.4544e-07
20,2.17449e+11,5.91525e+11,0.731204,4.3392e-07
25,2.22073e+11,5.91938e+11,0.727186,3.2801e-07
30,2.93907e+11,7.05639e+11,0.705959,2.1281e-07
35,2.99004e+11,7.09139e+11,0.703411,2.012e-07
40,2.08392e+11,3.29478e+11,0.612561,2.1427e-07
45,2.03959e+11,8.00246e+11,0.796895,1.3328e-07
50,1.15037e+11,8.79304e+11,0.884308,1.5756e-07
55,5.94703e+10,9.51651e+11,0.941184,1.3919e-07
60,1.00169e+11,9.15196e+11,0.901347,1.2452e-07
65,7.32333e+10,8.93206e+11,0.924224,9.016e-08
70,2.09582e+10,9.88974e+11,0.979248,4.37e-08
75,1.09487e+10,9.86446e+11,0.989023,3.639e-08
80,3.48599e+10,9.85027e+11,0.96582,3.413e-08
85,5.67883e+10,9.54911e+11,0.943868,3.308e-08
90,1.50706e+10,9.94363e+11,0.98507,1.039e-08
95,7.72399e+09,1.00678e+12,0.992386,4.4e-09
100,0,1.01859e+12,1,0
