ratio,success,failure,failRate,totLatency
0,1.00539e+12,0,0,1.204e-06
0.05,1.0063e+12,2.05433e+09,0.0020373,1.19916e-06
0.1,1.00683e+12,8.75252e+08,0.000868561,1.19969e-06
0.15,1.01387e+12,3.4017e+09,0.00334393,1.1895e-06
0.2,8.85509e+11,2.31835e+09,0.00261126,1.18067e-06
0.25,1.01172e+12,5.10544e+09,0.00502095,1.15801e-06
0.3,1.01526e+12,1.43588e+09,0.00141229,1.19205e-06
0.35,8.14754e+11,1.40823e+09,0.00172543,1.19011e-06
0.4,7.1861e+11,1.38682e+09,0.00192615,1.19481e-06
0.45,8.50512e+11,1.50278e+11,0.150159,1.04674e-06
0.5,8.60338e+11,5.32654e+10,0.0583025,1.11874e-06
0.55,8.81944e+11,2.5486e+10,0.0280859,1.17794e-06
0.6,9.77986e+11,3.8434e+10,0.0378131,1.16549e-06
0.65,9.04571e+11,8.92026e+10,0.0897614,1.15516e-06
0.7,9.32007e+11,6.33747e+10,0.0636688,1.16547e-06
0.75,9.30976e+11,6.52488e+10,0.0654961,1.09738e-06
0.8,9.49122e+11,6.75174e+10,0.0664123,1.16384e-06
0.85,7.28542e+11,6.17891e+10,0.0781812,1.13246e-06
0.9,7.64764e+11,4.44816e+10,0.0549668,1.13951e-06
0.95,9.41125e+11,5.7329e+10,0.0574178,1.09774e-06
1,8.21607e+11,4.64048e+10,0.053461,1.10023e-06
2,8.62028e+11,1.54713e+11,0.152165,9.8791e-07
3,8.45973e+11,1.12295e+11,0.117185,9.9523e-07
4,8.61905e+11,1.4385e+11,0.143027,1.05087e-06
5,6.87389e+11,3.31967e+11,0.325663,9.3414e-07
6,7.27864e+11,2.88064e+11,0.283548,6.8085e-07
7,5.86009e+11,3.80945e+11,0.393964,8.0725e-07
8,5.19934e+11,4.93801e+11,0.48711,6.5947e-07
9,4.84049e+11,5.23005e+11,0.519342,5.7539e-07
10,5.46588e+11,4.64791e+11,0.459562,5.5418e-07
12,5.79605e+11,4.17288e+11,0.418588,6.7675e-07
14,4.80159e+11,4.21033e+11,0.467196,5.4919e-07
16,4.25771e+11,5.67187e+11,0.57121,5.2429e-07
18,4.04421e+11,5.96891e+11,0.596109,5.1591e-07
20,1.35706e+11,8.54101e+11,0.862897,4.641e-07
25,1.77101e+11,6.34699e+11,0.781842,2.7807e-07
30,1.87455e+11,8.33274e+11,0.816352,2.2847e-07
35,4.44144e+11,5.74975e+11,0.564188,2.4803e-07
40,1.38275e+11,7.14537e+11,0.83786,1.6024e-07
45,4.07022e+10,9.76664e+11,0.959993,1.3152e-07
50,1.03884e+11,9.11608e+11,0.897701,1.7426e-07
55,6.89795e+10,7.95334e+11,0.920192,9.395e-08
60,4.42194e+10,8.68474e+11,0.951551,5.145e-08
65,1.73806e+11,8.34628e+11,0.827647,4.625e-08
70,4.41143e+10,9.50968e+11,0.955668,2.877e-08
75,1.00776e+10,8.95726e+11,0.988874,2.351e-08
80,1.20176e+09,9.96095e+11,0.998795,2.045e-08
85,5.42272e+09,1.00102e+12,0.994612,5.92e-09
90,1.42616e+10,9.31255e+11,0.984917,4.01e-09
95,3.68632e+09,9.10124e+11,0.995966,6.86e-09
100,0,9.08345e+11,1,0
