ratio,success,failure,failRate,totLatency
0,1.00834e+12,0,0,1.20556e-06
0.05,1.01519e+12,1.44025e+07,1.41868e-05,1.20401e-06
0.1,9.92192e+11,5.57919e+08,0.000561993,1.2012e-06
0.15,1.01482e+12,1.93576e+08,0.000190712,1.20334e-06
0.2,9.01646e+11,6.3881e+08,0.000707992,1.20064e-06
0.25,1.00649e+12,2.54274e+08,0.000252572,1.20488e-06
0.3,8.14527e+11,5.83917e+08,0.000716366,1.20156e-06
0.35,1.00535e+12,1.25953e+09,0.00125126,1.19733e-06
0.4,6.23539e+11,1.78947e+11,0.222991,1.17373e-06
0.45,9.71476e+11,3.72958e+10,0.0369715,1.18081e-06
0.5,9.97563e+11,1.08256e+10,0.0107355,1.19334e-06
0.55,9.14113e+11,4.36273e+09,0.00474997,1.19262e-06
0.6,7.26599e+11,9.44317e+10,0.115016,1.16955e-06
0.65,8.53619e+11,1.42693e+11,0.143221,1.16576e-06
0.7,7.27577e+11,8.0992e+10,0.100167,1.11588e-06
0.75,8.26566e+11,1.2649e+11,0.13272,1.16951e-06
0.8,9.769e+11,3.67357e+10,0.0362416,1.12365e-06
0.85,9.80858e+11,3.47987e+10,0.0342623,1.16918e-06
0.9,9.71913e+11,4.65764e+10,0.0457309,1.16045e-06
0.95,9.26787e+11,3.42041e+10,0.0355925,1.10278e-06
1,9.41327e+11,6.48679e+10,0.0644685,1.14203e-06
2,8.30178e+11,1.88077e+11,0.184706,1.12025e-06
3,8.56476e+11,1.54574e+11,0.152885,9.1721e-07
4,8.1648e+11,1.9393e+11,0.191932,9.6676e-07
5,5.10401e+11,1.11098e+11,0.178758,8.8077e-07
6,8.05653e+11,2.0704e+11,0.204445,8.2841e-07
7,7.76031e+11,2.19149e+11,0.22021,7.6382e-07
8,6.32215e+11,3.7149e+11,0.370119,6.0915e-07
9,4.20991e+11,4.4417e+11,0.513396,5.2647e-07
10,6.18403e+11,3.78344e+11,0.379579,7.7769e-07
12,3.41027e+11,5.74111e+11,0.627349,5.0523e-07
14,3.42275e+11,5.69206e+11,0.624484,4.6601e-07
16,6.71342e+11,2.75936e+11,0.291294,5.4923e-07
18,4.62361e+11,4.71023e+11,0.50464,3.9891e-07
20,3.19859e+11,6.77649e+11,0.679342,3.5686e-07
25,2.79372e+11,6.75766e+11,0.707506,3.6895e-07
30,2.94126e+11,7.23324e+11,0.710918,3.5097e-07
35,1.58658e+11,8.47885e+11,0.842374,1.5076e-07
40,1.61187e+11,6.54322e+11,0.802348,2.067e-07
45,1.55445e+11,8.10802e+11,0.839125,1.7629e-07
50,9.72558e+10,9.18413e+11,0.904245,1.4354e-07
55,1.37647e+11,8.59379e+11,0.861942,7.898e-08
60,1.41788e+11,8.43993e+11,0.856167,8.608e-08
65,1.19724e+11,8.90488e+11,0.881486,8.289e-08
70,1.92738e+11,8.12997e+11,0.808361,8.124e-08
75,9.61508e+10,9.07127e+11,0.904163,2.82e-08
80,4.33969e+10,7.62338e+11,0.94614,2.189e-08
85,1.16073e+10,9.85521e+11,0.988359,2.635e-08
90,7.99565e+09,8.11189e+11,0.99024,5.83e-09
95,7.8902e+08,9.99418e+11,0.999211,1.15e-09
100,0,1.00282e+12,1,0
