ratio,success,failure,failRate,totLatency
0,1.01647e+12,0,0,1.20389e-06
0.05,1.01255e+12,2.73899e+09,0.00269774,1.20268e-06
0.1,8.06621e+11,4.31504e+09,0.00532106,1.20158e-06
0.15,9.84709e+11,2.45021e+09,0.00248208,1.2016e-06
0.2,9.15745e+11,5.5301e+08,0.000603526,1.1994e-06
0.25,8.72123e+11,2.53991e+10,0.0282991,1.19343e-06
0.3,9.64684e+11,5.07928e+08,0.000526246,1.19781e-06
0.35,8.12729e+11,3.14541e+09,0.00385527,1.19967e-06
0.4,9.8403e+11,8.27986e+09,0.00834403,1.19619e-06
0.45,8.49814e+11,4.7592e+08,0.000559715,1.19763e-06
0.5,1.01312e+12,2.34934e+09,0.00231356,1.19628e-06
0.55,9.107e+11,8.88082e+09,0.00965747,1.18544e-06
0.6,1.00919e+12,5.01852e+09,0.00494821,1.19282e-06
0.65,9.61229e+11,4.56071e+10,0.0452974,1.13911e-06
0.7,9.75334e+11,3.44689e+10,0.0341343,1.16172e-06
0.75,9.89361e+11,6.16472e+09,0.00619242,1.16742e-06
0.8,7.79771e+11,8.36686e+10,0.0969015,1.17711e-06
0.85,7.73784e+11,3.47051e+10,0.0429258,1.13753e-06
0.9,8.34419e+11,5.10747e+10,0.0576793,1.10386e-06
0.95,8.79737e+11,1.31616e+11,0.130139,1.10655e-06
1,8.16369e+11,9.76553e+10,0.106841,1.1121e-06
2,8.1391e+11,2.01164e+11,0.198177,1.13017e-06
3,6.37395e+11,1.6992e+11,0.210475,1.04592e-06
4,8.28244e+11,1.73727e+11,0.173385,1.01222e-06
5,6.1847e+11,3.41887e+11,0.356,8.048e-07
6,7.42038e+11,2.75449e+11,0.270715,6.8921e-07
7,5.68866e+11,2.89455e+11,0.337234,8.6876e-07
8,5.18671e+11,2.83484e+11,0.353403,8.0703e-07
9,7.42385e+11,2.73298e+11,0.269078,6.5538e-07
10,4.05783e+11,4.58487e+11,0.530491,6.1371e-07
12,3.94693e+11,6.18737e+11,0.610538,6.7184e-07
14,3.67853e+11,5.44813e+11,0.596947,3.8529e-07
16,3.66313e+11,4.2787e+11,0.538755,5.9818e-07
18,5.63816e+11,4.51474e+11,0.444675,3.574e-07
20,6.25472e+11,3.63914e+11,0.367818,7.6186e-07
25,3.17563e+11,6.92422e+11,0.685577,2.8711e-07
30,2.18423e+11,7.96805e+11,0.784853,3.2813e-07
35,2.33305e+11,7.62286e+11,0.765662,2.0861e-07
40,2.96807e+11,5.57433e+11,0.652548,4.0768e-07
45,2.33409e+11,7.35317e+11,0.759056,9.407e-08
50,1.64903e+11,8.51467e+11,0.837753,8.673e-08
55,1.37541e+11,8.54594e+11,0.861368,7.349e-08
60,3.11174e+10,7.78685e+11,0.961574,5.796e-08
65,6.00912e+10,8.97697e+11,0.93726,3.524e-08
70,9.05993e+10,9.11214e+11,0.909565,7.114e-08
75,1.80822e+10,9.99036e+11,0.982222,3.57e-08
80,1.14031e+11,8.9718e+11,0.887234,9.41e-09
85,4.73064e+09,1.00499e+12,0.995315,1.784e-08
90,5.61687e+10,9.37321e+11,0.943463,8.96e-09
95,1.02311e+09,9.48647e+11,0.998923,2.47e-09
100,0,1.00499e+12,1,0
