ratio,success,failure,failRate,totLatency
0,1.01968e+12,0,0,1.20496e-06
0.05,1.01544e+12,1.91436e+08,0.000188491,1.19992e-06
0.1,1.01124e+12,1.72207e+08,0.000170264,1.19816e-06
0.15,1.00903e+12,6.0138e+08,0.000595643,1.19861e-06
0.2,1.01729e+12,2.56687e+08,0.00025226,1.20022e-06
0.25,9.00843e+11,1.01787e+09,0.00112863,1.16968e-06
0.3,9.74797e+11,3.62849e+10,0.0358872,1.14578e-06
0.35,9.3814e+11,2.76474e+10,0.0286268,1.18152e-06
0.4,1.01496e+12,4.17708e+09,0.00409863,1.19549e-06
0.45,1.00457e+12,4.63674e+09,0.00459442,1.18893e-06
0.5,9.76836e+11,4.25317e+10,0.0417236,1.13061e-06
0.55,8.74121e+11,9.32057e+10,0.0963539,1.12101e-06
0.6,9.1214e+11,6.25915e+09,0.00681528,1.18658e-06
0.65,9.86494e+11,2.6883e+10,0.0265281,1.13498e-06
0.7,9.82991e+11,2.78171e+10,0.0275197,1.12611e-06
0.75,7.67446e+11,4.91665e+10,0.0602079,1.14732e-06
0.8,7.53009e+11,5.80734e+10,0.0715999,1.13567e-06
0.85,9.49364e+11,5.44956e+10,0.054286,1.16013e-06
0.9,8.95681e+11,5.68852e+10,0.0597178,1.14787e-06
0.95,8.9579e+11,2.08942e+10,0.0227932,1.14549e-06
1,9.86423e+11,2.11663e+10,0.0210069,1.15341e-06
2,9.17254e+11,8.97997e+10,0.0891708,1.08112e-06
3,8.95841e+11,1.21042e+11,0.119032,9.1068e-07
4,7.39165e+11,2.76781e+11,0.272437,8.5378e-07
5,5.79664e+11,2.85391e+11,0.32991,9.2017e-07
6,7.11956e+11,3.0295e+11,0.298501,7.4459e-07
7,5.82966e+11,2.81513e+11,0.325645,7.8235e-07
8,3.02555e+11,5.51377e+11,0.645691,7.7248e-07
9,5.23267e+11,4.85194e+11,0.481123,7.8356e-07
10,6.07599e+11,3.60158e+11,0.372158,7.1203e-07
12,6.63744e+11,3.24516e+11,0.328371,8.019e-07
14,4.51218e+11,4.60626e+11,0.505159,5.7453e-07
16,3.33567e+11,4.60057e+11,0.579691,6.2931e-07
18,3.20657e+11,6.86483e+11,0.681616,4.3986e-07
20,4.38591e+11,4.79725e+11,0.522396,2.7462e-07
25,3.28209e+11,5.3468e+11,0.61964,4.0684e-07
30,1.08526e+11,8.9477e+11,0.89183,2.8215e-07
35,8.42393e+10,9.23004e+11,0.916366,2.6772e-07
40,1.56148e+11,6.57004e+11,0.807972,1.9573e-07
45,1.3214e+11,7.18186e+11,0.844601,1.1582e-07
50,1.03219e+11,8.0605e+11,0.886481,1.3349e-07
55,4.7813e+10,8.66213e+11,0.94769,1.233e-07
60,4.13412e+10,9.60355e+11,0.958729,8.857e-08
65,3.45763e+10,9.78129e+11,0.965858,4.549e-08
70,1.80678e+10,8.44183e+11,0.979046,2.445e-08
75,2.1758e+10,7.90153e+11,0.973201,6.405e-08
80,6.12779e+10,8.5752e+11,0.933306,1.845e-08
85,4.68826e+09,9.82857e+11,0.995253,1.442e-08
90,8.54584e+09,9.75635e+11,0.991317,2.65e-09
95,2.15371e+08,1.00397e+12,0.999786,2.78e-09
100,0,8.08096e+11,1,0
