ratio,success,failure,failRate,totLatency
0,8.58174e+11,0,0,1.20561e-06
0.05,1.01296e+12,6.4422e+08,0.000635571,1.20488e-06
0.1,8.90684e+11,7.22946e+08,0.000811016,1.20213e-06
0.15,9.70547e+11,4.78379e+10,0.0469743,1.1884e-06
0.2,9.26044e+11,8.83531e+10,0.0870991,1.17998e-06
0.25,8.0572e+11,4.20097e+09,0.00518689,1.18569e-06
0.3,7.46532e+11,1.18269e+11,0.136758,1.1128e-06
0.35,1.0086e+12,1.28236e+09,0.00126981,1.20276e-06
0.4,8.56501e+11,6.01771e+10,0.0656469,1.11661e-06
0.45,7.94016e+11,2.91101e+09,0.00365279,1.19292e-06
0.5,9.12109e+11,4.02064e+09,0.00438872,1.19394e-06
0.55,9.46899e+11,6.67883e+10,0.0658864,1.1111e-06
0.6,8.01907e+11,8.27547e+10,0.0935439,1.13878e-06
0.65,9.03028e+11,1.13467e+11,0.111626,1.17088e-06
0.7,7.90387e+11,4.41939e+10,0.0529534,1.17459e-06
0.75,9.61329e+11,4.75695e+10,0.0471499,1.12123e-06
0.8,9.90102e+11,2.55547e+10,0.0251608,1.18423e-06
0.85,8.16352e+11,8.95759e+10,0.0988775,1.12643e-06
0.9,7.92361e+11,2.54276e+10,0.0310931,1.16303e-06
0.95,7.07751e+11,2.98735e+11,0.29681,1.16809e-06
1,6.0929e+11,2.04351e+11,0.251157,1.16741e-06
2,6.69834e+11,3.47954e+11,0.341873,1.1153e-06
3,6.96972e+11,1.03094e+11,0.128857,9.0736e-07
4,7.33397e+11,2.79908e+11,0.276233,9.0619e-07
5,8.64645e+11,1.51591e+11,0.149169,9.1968e-07
6,4.82448e+11,3.34804e+11,0.40967,8.0096e-07
7,6.79398e+11,3.41115e+11,0.334258,7.1507e-07
8,5.41622e+11,3.2042e+11,0.371699,8.7911e-07
9,6.69573e+11,3.43353e+11,0.338971,7.4038e-07
10,4.4322e+11,3.69474e+11,0.454629,5.7373e-07
12,6.41878e+11,2.20026e+11,0.255279,7.531e-07
14,4.90514e+11,5.20208e+11,0.51469,4.6543e-07
16,4.4691e+11,5.64946e+11,0.558326,4.2619e-07
18,4.23865e+11,5.89069e+11,0.581547,4.8903e-07
20,5.62703e+11,4.53931e+11,0.446504,3.0576e-07
25,3.48844e+11,4.62666e+11,0.57013,2.7779e-07
30,3.72152e+11,5.47063e+11,0.595141,2.1875e-07
35,2.5041e+11,6.50484e+11,0.722042,1.6048e-07
40,1.60034e+11,8.5145e+11,0.841783,1.7983e-07
45,1.0324e+11,7.38516e+11,0.877351,1.3445e-07
50,1.56033e+11,7.94135e+11,0.835784,1.1797e-07
55,3.67161e+10,7.67282e+11,0.954333,8.165e-08
60,3.57533e+10,9.72693e+11,0.964546,4.781e-08
65,5.67146e+10,7.53451e+11,0.929996,4.918e-08
70,1.31854e+11,8.79652e+11,0.869646,4.231e-08
75,2.25901e+10,9.7329e+11,0.977316,3.464e-08
80,1.41658e+11,8.63909e+11,0.859127,1.74e-08
85,1.51205e+10,9.95592e+11,0.98504,1.377e-08
90,6.41865e+09,9.7175e+11,0.993438,1.38e-08
95,1.30896e+09,8.12819e+11,0.998392,3.74e-09
100,0,9.15782e+11,1,0
