ratio,success,failure,failRate,totLatency
0,8.07782e+11,0,0,1.20451e-06
0.05,9.0727e+11,6.21272e+09,0.00680114,1.20322e-06
0.1,9.63588e+11,5.20289e+07,5.39921e-05,1.20092e-06
0.15,1.00576e+12,1.22122e+10,0.0119966,1.14859e-06
0.2,9.99731e+11,1.41637e+08,0.000141655,1.20006e-06
0.25,1.00298e+12,1.20743e+10,0.0118952,1.15183e-06
0.3,1.01651e+12,3.45506e+08,0.000339778,1.2027e-06
0.35,9.03591e+11,6.40555e+08,0.000708397,1.19969e-06
0.4,9.44965e+11,2.27818e+10,0.023541,1.17427e-06
0.45,8.46869e+11,7.416e+08,0.00087493,1.19878e-06
0.5,9.02393e+11,1.06422e+09,0.00117795,1.19971e-06
0.55,9.17844e+11,7.35366e+08,0.000800547,1.19353e-06
0.6,9.9893e+11,1.56665e+10,0.0154411,1.17812e-06
0.65,9.85319e+11,2.10947e+10,0.0209602,1.11638e-06
0.7,9.91761e+11,2.08779e+10,0.0206173,1.12772e-06
0.75,8.69426e+11,3.035e+10,0.0337306,1.10636e-06
0.8,9.183e+11,8.21222e+10,0.0820875,1.12143e-06
0.85,7.95746e+11,1.481e+10,0.0182714,1.12883e-06
0.9,9.47341e+11,3.94629e+10,0.0399906,1.11461e-06
0.95,9.16476e+11,1.03431e+11,0.101412,1.10426e-06
1,7.5361e+11,5.09719e+10,0.0633521,1.12417e-06
2,8.87064e+11,1.24786e+11,0.123325,1.09548e-06
3,8.29946e+11,1.78274e+11,0.17682,9.0723e-07
4,6.68644e+11,2.42486e+11,0.266138,8.5792e-07
5,4.3183e+11,5.70031e+11,0.568972,8.4189e-07
6,6.92901e+11,3.14815e+11,0.312405,8.9473e-07
7,4.08713e+11,4.3527e+11,0.515733,7.2356e-07
8,8.26122e+11,1.86821e+11,0.184434,7.644e-07
9,6.76546e+11,3.33978e+11,0.3305,5.4761e-07
10,5.984e+11,3.68268e+11,0.380966,5.7983e-07
12,6.7621e+11,3.42649e+11,0.336307,5.6218e-07
14,6.11613e+11,4.00944e+11,0.395972,5.588e-07
16,4.24139e+11,5.88741e+11,0.581254,4.777e-07
18,4.2776e+11,5.80679e+11,0.57582,4.3003e-07
20,3.25841e+11,6.4614e+11,0.664766,3.015e-07
25,3.6539e+11,6.40179e+11,0.636634,2.846e-07
30,2.16663e+11,7.83305e+11,0.78333,1.7845e-07
35,2.01005e+11,8.14594e+11,0.802082,3.1182e-07
40,2.0217e+11,6.15406e+11,0.75272,2.6048e-07
45,9.47986e+10,8.16162e+11,0.895936,1.1281e-07
50,5.92074e+10,7.44663e+11,0.926347,1.4487e-07
55,6.92689e+10,9.2955e+11,0.930649,8.052e-08
60,1.25228e+11,8.9537e+11,0.877299,9.054e-08
65,1.49596e+11,8.12681e+11,0.84454,6.844e-08
70,3.93821e+10,8.7479e+11,0.95692,4.646e-08
75,1.79946e+10,9.97614e+11,0.982282,3.08e-08
80,8.18106e+10,8.22718e+11,0.909554,1.962e-08
85,1.17333e+10,1.00302e+12,0.988437,2.129e-08
90,9.20432e+09,9.85922e+11,0.990751,8.82e-09
95,4.68705e+08,9.85072e+11,0.999524,9.2e-10
100,0,1.01112e+12,1,0
