ratio,success,failure,failRate,totLatency
0,8.61288e+11,0,0,1.20326e-06
0.05,1.0044e+12,5.80364e+07,5.77789e-05,1.19994e-06
0.1,9.65783e+11,8.33277e+07,8.62726e-05,1.20181e-06
0.15,9.18474e+11,3.34136e+08,0.000363662,1.19939e-06
0.2,1.01403e+12,6.83159e+08,0.000673256,1.19444e-06
0.25,8.94147e+11,1.1603e+08,0.000129749,1.20132e-06
0.3,1.00889e+12,8.22285e+08,0.000814374,1.1973e-06
0.35,1.01492e+12,1.99331e+09,0.00196016,1.19393e-06
0.4,8.94758e+11,1.19918e+11,0.118184,1.1782e-06
0.45,7.78799e+11,1.22585e+10,0.0154963,1.18894e-06
0.5,1.00558e+12,6.24514e+09,0.00617216,1.18732e-06
0.55,9.63227e+11,1.22465e+10,0.0125544,1.18631e-06
0.6,9.96041e+11,7.31011e+09,0.0072857,1.16996e-06
0.65,9.82443e+11,1.57073e+10,0.0157364,1.12646e-06
0.7,9.76503e+11,3.48446e+10,0.0344536,1.17825e-06
0.75,9.91439e+11,2.35949e+10,0.0232454,1.17576e-06
0.8,7.78435e+11,1.79555e+11,0.187429,1.15747e-06
0.85,9.24125e+11,6.14389e+10,0.0623389,1.17026e-06
0.9,8.7306e+11,4.37275e+10,0.0476965,1.1322e-06
0.95,7.69695e+11,1.89302e+11,0.197396,1.1504e-06
1,8.76958e+11,2.69625e+10,0.0298284,1.11472e-06
2,7.82069e+11,1.25855e+11,0.138618,1.01093e-06
3,8.67731e+11,1.44291e+11,0.142577,1.05463e-06
4,8.15949e+11,1.49117e+11,0.154515,9.9266e-07
5,5.91772e+11,4.18361e+11,0.414165,1.01545e-06
6,6.72727e+11,2.18535e+11,0.245198,8.3882e-07
7,5.30707e+11,2.81971e+11,0.346965,6.4693e-07
8,7.27957e+11,2.36903e+11,0.245531,8.8517e-07
9,7.7342e+11,2.39049e+11,0.236105,6.7398e-07
10,5.5733e+11,4.47545e+11,0.445374,7.5322e-07
12,3.60646e+11,4.91363e+11,0.576711,5.8682e-07
14,3.46058e+11,6.65917e+11,0.658037,5.4676e-07
16,4.01835e+11,5.6319e+11,0.583601,4.4601e-07
18,5.25589e+11,4.75772e+11,0.475125,4.7479e-07
20,4.74055e+11,5.41756e+11,0.533324,5.7875e-07
25,3.03748e+11,5.69279e+11,0.652075,3.5476e-07
30,4.22179e+11,5.88413e+11,0.582245,2.2252e-07
35,1.6209e+11,6.4886e+11,0.800123,1.9444e-07
40,2.82761e+11,7.21137e+11,0.718337,1.5354e-07
45,8.24449e+10,7.1888e+11,0.897114,1.0305e-07
50,6.50299e+10,7.92873e+11,0.924199,1.4302e-07
55,6.43582e+10,9.26847e+11,0.935071,1.2512e-07
60,2.17456e+11,7.43202e+11,0.773639,7.175e-08
65,5.70228e+10,9.59843e+11,0.943923,1.0884e-07
70,1.83577e+10,7.99636e+11,0.977558,2.673e-08
75,1.3755e+10,9.38725e+11,0.985559,1.413e-08
80,1.55376e+11,8.21503e+11,0.840947,2.454e-08
85,7.10902e+09,8.09984e+11,0.9913,1.429e-08
90,3.6757e+09,1.01135e+12,0.996379,1.184e-08
95,7.57544e+08,8.09516e+11,0.999065,6.42e-09
100,0,8.10618e+11,1,0
