ratio,success,failure,failRate,totLatency
0,9.58338e+11,0,0,1.2043e-06
0.05,9.92671e+11,2.2131e+10,0.0218082,1.19686e-06
0.1,1.00313e+12,1.4574e+10,0.0143205,1.19781e-06
0.15,6.32661e+11,9.31671e+09,0.0145125,1.19751e-06
0.2,9.76975e+11,3.1827e+10,0.0315493,1.19993e-06
0.25,9.961e+11,2.58236e+09,0.00258577,1.18468e-06
0.3,1.01701e+12,1.20272e+09,0.0011812,1.19298e-06
0.35,1.00177e+12,2.44368e+09,0.00243341,1.19528e-06
0.4,8.79815e+11,2.36179e+10,0.0261424,1.18314e-06
0.45,9.16428e+11,2.28439e+09,0.00248651,1.17665e-06
0.5,1.00083e+12,1.06196e+10,0.0104995,1.19611e-06
0.55,1.00058e+12,1.32445e+10,0.013064,1.17264e-06
0.6,9.87218e+11,2.01206e+10,0.019974,1.16959e-06
0.65,9.78113e+11,3.28322e+10,0.0324767,1.16636e-06
0.7,7.87328e+11,1.50162e+10,0.0187155,1.14111e-06
0.75,7.78806e+11,3.46931e+10,0.0426467,1.15673e-06
0.8,7.70035e+11,1.38661e+11,0.152593,1.14753e-06
0.85,9.24822e+11,2.24924e+10,0.0237434,1.10849e-06
0.9,8.07258e+11,1.117e+10,0.0136481,1.13824e-06
0.95,8.90761e+11,2.55673e+10,0.0279019,1.1609e-06
1,7.91243e+11,1.73094e+11,0.179495,1.06315e-06
2,9.47216e+11,5.94879e+10,0.0590917,1.00905e-06
3,8.6953e+11,1.42486e+11,0.140794,9.0926e-07
4,7.69919e+11,2.28592e+11,0.228933,9.1814e-07
5,4.88563e+11,4.30491e+11,0.468406,8.0239e-07
6,8.04006e+11,2.08355e+11,0.205811,8.1331e-07
7,7.5156e+11,2.15877e+11,0.223143,9.1108e-07
8,6.15814e+11,3.47915e+11,0.361009,7.2177e-07
9,7.6035e+11,1.53076e+11,0.167585,8.8864e-07
10,3.46958e+11,6.68684e+11,0.658385,6.2195e-07
12,4.61845e+11,4.55315e+11,0.49644,4.8728e-07
14,5.05347e+11,4.54211e+11,0.473354,4.7633e-07
16,5.21776e+11,3.33603e+11,0.390006,4.6705e-07
18,5.68611e+11,4.47276e+11,0.440281,4.4062e-07
20,4.31155e+11,4.82359e+11,0.528026,3.9697e-07
25,1.76459e+11,8.24053e+11,0.823631,3.4054e-07
30,3.71449e+11,6.3445e+11,0.630729,2.0412e-07
35,3.36998e+11,6.81039e+11,0.668973,3.2959e-07
40,1.21875e+11,6.87523e+11,0.849425,1.9507e-07
45,1.16874e+11,8.85997e+11,0.88346,1.7775e-07
50,1.46052e+11,8.63396e+11,0.855315,1.0552e-07
55,1.08068e+11,9.07048e+11,0.893541,8.375e-08
60,4.56737e+10,8.64849e+11,0.949838,8.813e-08
65,5.85109e+10,9.47942e+11,0.941864,1.4581e-07
70,7.70342e+10,9.42439e+11,0.924437,6.221e-08
75,7.48646e+10,9.36916e+11,0.926007,4.673e-08
80,1.52062e+10,9.92104e+11,0.984904,3.589e-08
85,4.04869e+09,9.05091e+11,0.995547,8.69e-09
90,4.34247e+09,8.99409e+11,0.995195,1.6e-08
95,7.6433e+08,1.00863e+12,0.999243,6.68e-09
100,0,9.80181e+11,1,0
