ratio,success,failure,failRate,totLatency
0,8.68623e+11,0,0,1.204e-06
0.05,8.09676e+11,2.94911e+08,0.0003641,1.20459e-06
0.1,8.09979e+11,2.82342e+08,0.000348458,1.20418e-06
0.15,8.70576e+11,1.46243e+11,0.143824,1.19401e-06
0.2,9.36809e+11,6.6791e+10,0.0665514,1.1993e-06
0.25,1.00764e+12,2.92192e+09,0.00289137,1.20219e-06
0.3,8.01411e+11,1.69958e+10,0.020767,1.19578e-06
0.35,9.88158e+11,2.27159e+10,0.0224715,1.14926e-06
0.4,8.64227e+11,3.79894e+10,0.0421068,1.10022e-06
0.45,7.74753e+11,2.84247e+10,0.0353903,1.17759e-06
0.5,9.70398e+11,3.80878e+10,0.0377673,1.14428e-06
0.55,8.49738e+11,5.88733e+10,0.0647948,1.19034e-06
0.6,9.94998e+11,1.17334e+10,0.011655,1.1531e-06
0.65,9.08526e+11,9.64682e+09,0.0105065,1.1508e-06
0.7,9.88128e+11,3.10414e+10,0.0304575,1.17812e-06
0.75,9.39299e+11,1.76415e+10,0.0184353,1.17102e-06
0.8,8.97063e+11,1.75232e+10,0.0191597,1.14079e-06
0.85,9.84265e+11,1.92341e+10,0.019167,1.11613e-06
0.9,8.34336e+11,1.4962e+11,0.15206,1.10688e-06
0.95,8.69686e+11,1.40337e+10,0.0158803,1.13929e-06
1,8.43389e+11,1.56006e+10,0.0181615,1.14085e-06
2,6.86995e+11,1.30913e+11,0.160058,9.7885e-07
3,8.28656e+11,1.83299e+11,0.181133,1.06913e-06
4,6.03285e+11,3.0929e+11,0.33892,9.5033e-07
5,6.55543e+11,3.40946e+11,0.342147,7.8384e-07
6,6.07947e+11,3.99896e+11,0.396784,7.6833e-07
7,5.1707e+11,4.51068e+11,0.465913,6.7849e-07
8,5.81135e+11,4.18369e+11,0.418577,7.707e-07
9,6.11248e+11,3.91317e+11,0.390316,5.7482e-07
10,4.96089e+11,4.17366e+11,0.456909,6.3684e-07
12,5.63912e+11,4.41948e+11,0.439373,6.2657e-07
14,4.96928e+11,4.977e+11,0.500388,4.6805e-07
16,3.31677e+11,6.67999e+11,0.668215,5.7563e-07
18,2.62323e+11,6.04964e+11,0.697537,5.2274e-07
20,3.76813e+11,4.351e+11,0.535895,5.1928e-07
25,4.29756e+11,5.83233e+11,0.575755,4.8882e-07
30,2.79559e+11,7.30284e+11,0.723166,2.9614e-07
35,4.89645e+11,5.16517e+11,0.513354,1.6732e-07
40,9.21175e+10,9.11165e+11,0.908184,1.9909e-07
45,6.70926e+10,9.32194e+11,0.932859,1.7584e-07
50,6.57746e+10,9.38306e+11,0.934493,1.3563e-07
55,2.45992e+11,7.32799e+11,0.748677,1.9012e-07
60,1.67693e+11,8.31602e+11,0.832189,1.4019e-07
65,1.62609e+11,8.53363e+11,0.839947,7.504e-08
70,2.57405e+10,7.711e+11,0.967697,3.176e-08
75,5.19796e+10,9.58029e+11,0.948536,4.53e-08
80,1.46699e+11,8.07561e+11,0.846269,3.845e-08
85,2.79208e+09,8.14166e+11,0.996582,2.221e-08
90,5.87742e+10,9.57361e+11,0.942159,8.08e-09
95,7.39058e+08,9.54723e+11,0.999226,5.45e-09
100,0,1.00884e+12,1,0
