ratio,success,failure,failRate,totLatency
0,1.01527e+12,0,0,1.20464e-06
0.05,7.78872e+11,1.6394e+10,0.0206145,1.18646e-06
0.1,7.72177e+11,1.27833e+11,0.142035,1.1943e-06
0.15,9.62662e+11,3.74119e+10,0.0374091,1.19372e-06
0.2,1.01294e+12,2.82207e+09,0.00277827,1.19274e-06
0.25,8.2335e+11,1.21972e+11,0.129027,1.19334e-06
0.3,8.50351e+11,5.15563e+10,0.0571636,1.1198e-06
0.35,9.8961e+11,1.55993e+10,0.0155185,1.19094e-06
0.4,9.40309e+11,7.9693e+10,0.0781302,1.1835e-06
0.45,8.62429e+11,3.93293e+10,0.043614,1.13291e-06
0.5,9.91577e+11,2.23858e+10,0.0220775,1.13002e-06
0.55,9.86658e+11,2.66832e+10,0.0263319,1.18209e-06
0.6,8.99099e+11,1.77864e+10,0.0193988,1.18924e-06
0.65,8.76195e+11,3.61275e+10,0.0395995,1.17686e-06
0.7,9.89738e+11,2.92642e+10,0.0287185,1.13995e-06
0.75,8.06299e+11,8.59543e+09,0.0105479,1.14276e-06
0.8,7.89431e+11,7.38987e+10,0.0855972,1.10872e-06
0.85,8.38991e+11,7.26402e+10,0.0796816,1.09526e-06
0.9,8.34319e+11,1.28532e+11,0.133491,1.14552e-06
0.95,9.91954e+11,2.25567e+10,0.0222341,1.12001e-06
1,9.81111e+11,3.4066e+10,0.0335567,1.12467e-06
2,8.93861e+11,1.0841e+11,0.108164,9.7634e-07
3,8.76117e+11,1.41858e+11,0.139353,9.3661e-07
4,7.86822e+11,2.19983e+11,0.218496,9.9029e-07
5,6.45568e+11,1.70471e+11,0.208901,7.8185e-07
6,6.44548e+11,3.59963e+11,0.358347,8.2437e-07
7,4.09402e+11,4.49252e+11,0.523205,8.4262e-07
8,5.52301e+11,3.52786e+11,0.389781,6.1243e-07
9,7.75416e+11,2.2707e+11,0.226507,6.8991e-07
10,6.62737e+11,2.51394e+11,0.275009,7.105e-07
12,5.1978e+11,4.95948e+11,0.488268,6.2567e-07
14,5.60426e+11,3.02724e+11,0.35072,7.0211e-07
16,3.3588e+11,6.61407e+11,0.663206,5.7428e-07
18,3.27779e+11,5.26598e+11,0.616353,3.2352e-07
20,2.82947e+11,2.83097e+11,0.500133,4.0921e-07
25,3.44846e+11,5.63531e+11,0.620371,3.5802e-07
30,2.66749e+11,7.47765e+11,0.737067,2.8243e-07
35,8.62965e+10,7.09928e+11,0.891618,1.8433e-07
40,4.64096e+11,5.48976e+11,0.541892,3.3301e-07
45,2.80524e+11,5.35352e+11,0.656168,3.123e-07
50,1.1283e+11,9.03673e+11,0.889002,1.9767e-07
55,1.44947e+11,8.75594e+11,0.85797,6.113e-08
60,9.32006e+10,8.24692e+11,0.898462,6.67e-08
65,3.4502e+10,9.71231e+11,0.965695,4.471e-08
70,3.44106e+10,9.78133e+11,0.966016,3.728e-08
75,3.13631e+10,9.29367e+11,0.967355,2.883e-08
80,1.36768e+10,9.87313e+11,0.986337,2.868e-08
85,2.13025e+09,9.56136e+11,0.997777,1.242e-08
90,1.52067e+10,8.90632e+11,0.983213,5.68e-09
95,2.18277e+08,9.47237e+11,0.99977,1.31e-09
100,0,1.00571e+12,1,0
