ratio,success,failure,failRate,totLatency
0,8.57383e+11,0,0,1.20566e-06
0.05,1.0003e+12,3.71413e+08,0.000371163,1.20253e-06
0.1,8.17701e+11,3.91248e+07,4.7845e-05,1.20189e-06
0.15,1.00916e+12,6.92924e+07,6.86587e-05,1.20391e-06
0.2,9.56667e+11,4.76523e+08,0.00049786,1.1994e-06
0.25,9.65713e+11,3.44761e+09,0.00355732,1.19193e-06
0.3,1.00547e+12,9.98787e+08,0.000992364,1.20074e-06
0.35,9.90593e+11,1.36242e+09,0.00137347,1.1981e-06
0.4,1.00584e+12,7.90176e+09,0.00779463,1.19125e-06
0.45,8.82266e+11,3.57625e+09,0.00403712,1.19206e-06
0.5,9.42e+11,2.10434e+10,0.0218509,1.18613e-06
0.55,8.37216e+11,3.67339e+10,0.0420321,1.16334e-06
0.6,7.80322e+11,9.01753e+09,0.0114241,1.15683e-06
0.65,9.44252e+11,7.26413e+10,0.0714345,1.16973e-06
0.7,7.37036e+11,1.20469e+11,0.140487,1.16682e-06
0.75,8.02928e+11,6.23989e+10,0.0721102,1.14783e-06
0.8,9.80671e+11,2.53001e+10,0.0251499,1.13045e-06
0.85,9.60406e+11,3.0542e+10,0.030821,1.12766e-06
0.9,9.48681e+11,3.66762e+10,0.0372212,1.13464e-06
0.95,7.00896e+11,1.13344e+11,0.139202,1.09368e-06
1,9.75608e+11,2.34278e+10,0.0234504,1.11899e-06
2,7.26655e+11,2.30346e+11,0.240696,1.11402e-06
3,8.76986e+11,1.3122e+11,0.130152,9.6737e-07
4,6.05737e+11,4.03224e+11,0.399643,9.9331e-07
5,7.00168e+11,2.64438e+11,0.274141,8.3575e-07
6,6.33361e+11,3.69129e+11,0.368212,9.3504e-07
7,5.90585e+11,4.09406e+11,0.40941,8.5552e-07
8,5.63065e+11,2.97794e+11,0.345926,6.457e-07
9,3.94201e+11,6.23964e+11,0.612832,5.8249e-07
10,7.11192e+11,3.01093e+11,0.297439,6.7935e-07
12,5.29026e+11,4.89225e+11,0.480456,4.7842e-07
14,4.75308e+11,4.73973e+11,0.499296,4.0241e-07
16,2.0045e+11,6.07481e+11,0.751897,4.4371e-07
18,4.0991e+11,5.96526e+11,0.592712,4.7645e-07
20,3.28798e+11,6.92491e+11,0.678056,3.9009e-07
25,2.35698e+11,7.20237e+11,0.753438,2.6094e-07
30,2.06033e+11,6.44709e+11,0.757819,2.525e-07
35,2.71478e+11,7.4318e+11,0.732444,1.9144e-07
40,3.5414e+11,6.51418e+11,0.647817,1.3107e-07
45,1.51642e+11,8.49895e+11,0.848591,1.3256e-07
50,3.92214e+10,8.78322e+11,0.957254,9.078e-08
55,3.24423e+11,6.96788e+11,0.682315,1.528e-07
60,2.31781e+10,9.508e+11,0.976203,8.047e-08
65,2.86944e+10,9.90085e+11,0.971835,7.231e-08
70,6.70339e+10,9.46089e+11,0.933834,7.864e-08
75,1.79798e+10,7.89351e+11,0.977729,3.305e-08
80,1.36789e+10,1.00282e+12,0.986543,2.691e-08
85,1.52843e+10,9.96037e+11,0.984887,2.918e-08
90,1.87944e+09,1.00814e+12,0.998139,6.88e-09
95,7.73269e+08,8.06675e+11,0.999042,1.73e-09
100,0,1.00024e+12,1,0
