ratio,success,failure,failRate,totLatency
0,8.17014e+11,0,0,1.20364e-06
0.05,1.00339e+12,6.85365e+07,6.83003e-05,1.20226e-06
0.1,1.01652e+12,6.34615e+08,0.00062391,1.20183e-06
0.15,8.96196e+11,2.28074e+10,0.0248176,1.15963e-06
0.2,1.0148e+12,9.54324e+08,0.000939526,1.1951e-06
0.25,8.82226e+11,1.91642e+10,0.0212607,1.16425e-06
0.3,8.93938e+11,1.2529e+10,0.0138218,1.15036e-06
0.35,1.00156e+12,5.50155e+09,0.00546297,1.17525e-06
0.4,9.00036e+11,1.29157e+10,0.0141472,1.18276e-06
0.45,9.96392e+11,1.38262e+10,0.0136864,1.17775e-06
0.5,9.19152e+11,2.69931e+10,0.0285296,1.15951e-06
0.55,9.58174e+11,3.76724e+10,0.0378295,1.14976e-06
0.6,9.90523e+11,1.27233e+10,0.0126821,1.16352e-06
0.65,8.37098e+11,2.54399e+10,0.0294942,1.149e-06
0.7,9.32322e+11,7.3078e+10,0.0726855,1.15876e-06
0.75,8.00837e+11,1.02069e+11,0.113045,1.15642e-06
0.8,9.52253e+11,5.37052e+10,0.0533871,1.05769e-06
0.85,9.75125e+11,2.54419e+10,0.0254275,1.13425e-06
0.9,7.98961e+11,6.5718e+10,0.0760028,1.17035e-06
0.95,9.58312e+11,5.62313e+10,0.0554253,1.07504e-06
1,9.40248e+11,7.75336e+10,0.076179,1.09056e-06
2,9.34605e+11,8.32253e+10,0.0817673,9.8241e-07
3,6.56569e+11,2.56331e+11,0.280788,1.02e-06
4,7.73719e+11,2.2285e+11,0.223617,7.852e-07
5,7.24594e+11,1.442e+11,0.165978,9.1341e-07
6,6.64694e+11,2.99757e+11,0.310806,9.3999e-07
7,6.6364e+11,3.47678e+11,0.343787,6.4164e-07
8,5.9166e+11,4.07595e+11,0.407899,6.9323e-07
9,6.8048e+11,2.73225e+11,0.286488,8.8252e-07
10,6.1863e+11,3.76102e+11,0.378094,6.1977e-07
12,4.02228e+11,5.37376e+11,0.571917,5.3011e-07
14,5.89488e+11,4.23802e+11,0.418243,4.2451e-07
16,3.7052e+11,5.88795e+11,0.613766,5.4846e-07
18,4.88761e+11,5.21448e+11,0.516178,4.6904e-07
20,6.03345e+11,4.11918e+11,0.405725,4.6817e-07
25,3.05777e+11,5.03243e+11,0.62204,3.1195e-07
30,4.49107e+11,5.69616e+11,0.559147,3.5043e-07
35,1.87175e+11,8.25263e+11,0.815125,1.4631e-07
40,1.16955e+11,8.79709e+11,0.882654,1.3017e-07
45,2.02365e+11,8.14685e+11,0.801027,1.3214e-07
50,1.71256e+11,6.95799e+11,0.802485,1.1673e-07
55,5.12484e+10,7.43076e+11,0.935482,9.754e-08
60,5.5145e+10,7.57809e+11,0.932167,5.987e-08
65,5.51666e+10,9.49728e+11,0.945102,6.748e-08
70,1.71176e+10,1.0031e+12,0.983222,3.975e-08
75,8.81581e+09,9.0442e+11,0.990347,3.893e-08
80,4.71661e+10,9.72138e+11,0.953727,3.104e-08
85,1.92287e+10,9.99384e+11,0.981123,9.6e-09
90,5.68621e+10,9.45557e+11,0.943275,4.32e-09
95,1.24829e+09,6.48382e+11,0.998078,3e-09
100,0,9.53442e+11,1,0
