ratio,success,failure,failRate,totLatency
0,1.01889e+12,0,0,1.20499e-06
0.05,1.02004e+12,8.87611e+08,0.000869414,1.19966e-06
0.1,9.43239e+11,2.44276e+10,0.0252438,1.14517e-06
0.15,1.00105e+12,1.44242e+10,0.0142044,1.16175e-06
0.2,9.84764e+11,3.16529e+10,0.0311417,1.18706e-06
0.25,9.80499e+11,2.47505e+10,0.0246212,1.11832e-06
0.3,8.07188e+11,6.80262e+09,0.00835712,1.15779e-06
0.35,8.92489e+11,1.10564e+11,0.110227,1.17981e-06
0.4,9.00585e+11,6.76676e+09,0.0074577,1.1561e-06
0.45,9.00565e+11,9.06493e+09,0.00996551,1.1228e-06
0.5,1.00653e+12,9.11227e+09,0.00897195,1.12299e-06
0.55,9.72694e+11,3.35572e+10,0.0333487,1.12508e-06
0.6,9.3934e+11,7.68227e+10,0.0756008,1.1064e-06
0.65,8.90839e+11,8.96296e+09,0.00996103,1.14596e-06
0.7,7.69411e+11,4.69747e+10,0.0575399,1.09436e-06
0.75,1.00474e+12,1.11266e+10,0.0109528,1.1198e-06
0.8,9.23823e+11,8.74546e+10,0.0864793,1.16227e-06
0.85,6.54492e+11,1.53763e+11,0.190241,1.16027e-06
0.9,8.68099e+11,1.5048e+11,0.147735,1.15946e-06
0.95,8.85002e+11,2.2359e+10,0.0246418,1.10614e-06
1,9.11291e+11,9.32281e+10,0.0928087,1.15524e-06
2,8.39511e+11,1.24227e+11,0.128901,1.10053e-06
3,6.40433e+11,2.71072e+11,0.297389,8.5737e-07
4,7.61909e+11,2.5741e+11,0.252531,8.0793e-07
5,6.06396e+11,4.10769e+11,0.403838,7.9395e-07
6,8.05446e+11,2.11589e+11,0.208045,8.7351e-07
7,4.67926e+11,3.46235e+11,0.425266,7.9958e-07
8,3.69438e+11,4.34203e+11,0.540295,7.9855e-07
9,3.5211e+11,4.55135e+11,0.563812,7.9298e-07
10,5.8247e+11,4.32942e+11,0.426371,6.1408e-07
12,4.85042e+11,5.23286e+11,0.518964,7.3105e-07
14,6.22779e+11,3.84357e+11,0.381634,4.4675e-07
16,3.818e+11,6.33292e+11,0.623876,4.1099e-07
18,5.89298e+11,4.17575e+11,0.414725,6.065e-07
20,5.52892e+11,4.56117e+11,0.452044,5.4654e-07
25,1.83169e+11,7.235e+11,0.797976,2.5333e-07
30,3.45708e+11,6.55407e+11,0.654677,2.1007e-07
35,1.64328e+11,6.44697e+11,0.796882,1.7802e-07
40,1.68856e+11,6.28702e+11,0.788284,2.0495e-07
45,2.17477e+11,7.49918e+11,0.775193,1.7094e-07
50,2.76633e+11,7.31058e+11,0.725479,1.0758e-07
55,1.50893e+11,8.05111e+11,0.842163,7.393e-08
60,2.55639e+10,7.89556e+11,0.968638,6.5e-08
65,3.66331e+10,9.6707e+11,0.963502,6.28e-08
70,3.311e+10,9.85945e+11,0.967509,6.88e-08
75,9.85049e+09,9.66853e+11,0.989915,3.941e-08
80,3.66135e+09,8.00853e+11,0.995449,3.575e-08
85,1.02884e+10,7.37494e+11,0.986241,1.033e-08
90,6.50423e+09,1.01227e+12,0.993616,7.82e-09
95,1.26372e+09,9.13209e+11,0.998618,2.76e-09
100,0,9.57975e+11,1,0
