ratio,success,failure,failRate,totLatency
0,1.01707e+12,0,0,1.20316e-06
0.05,1.00569e+12,8.02654e+09,0.00791796,1.20114e-06
0.1,8.45808e+11,1.4536e+09,0.00171564,1.18981e-06
0.15,9.91702e+11,2.35489e+10,0.0231951,1.14143e-06
0.2,9.83377e+11,2.5822e+10,0.0255866,1.1888e-06
0.25,1.00095e+12,1.16912e+10,0.0115452,1.1565e-06
0.3,9.79288e+11,1.48496e+10,0.0149372,1.15385e-06
0.35,9.41048e+11,1.84436e+10,0.0192223,1.15453e-06
0.4,9.25468e+11,8.43486e+10,0.0835286,1.06598e-06
0.45,7.68632e+11,3.28204e+10,0.0409511,1.10543e-06
0.5,8.11156e+11,5.03062e+10,0.0583963,1.10619e-06
0.55,9.76383e+11,3.5519e+10,0.0351013,1.17102e-06
0.6,9.99665e+11,1.56751e+10,0.0154382,1.15125e-06
0.65,9.97397e+11,1.5645e+10,0.0154435,1.11931e-06
0.7,9.29105e+11,4.50825e+10,0.046277,1.1757e-06
0.75,8.44029e+11,1.69943e+10,0.0197373,1.15132e-06
0.8,9.90294e+11,1.08471e+10,0.0108347,1.15101e-06
0.85,9.90318e+11,1.56679e+10,0.0155747,1.13645e-06
0.9,9.32649e+11,7.05785e+10,0.0703514,1.04386e-06
0.95,7.41477e+11,7.5029e+10,0.0918904,1.08775e-06
1,7.85079e+11,6.44315e+10,0.0758455,1.09525e-06
2,7.19467e+11,9.50268e+10,0.11667,9.8382e-07
3,6.14268e+11,2.00484e+11,0.246068,8.7541e-07
4,8.75625e+11,1.40418e+11,0.1382,8.5413e-07
5,8.28491e+11,1.87501e+11,0.18455,8.1465e-07
6,5.86444e+11,2.95821e+11,0.335298,7.3789e-07
7,7.23499e+11,1.88781e+11,0.206933,8.2233e-07
8,6.17273e+11,3.98302e+11,0.392194,7.8601e-07
9,7.00163e+11,2.54871e+11,0.266871,7.0163e-07
10,6.89298e+11,3.29176e+11,0.323205,7.042e-07
12,5.40798e+11,4.60413e+11,0.459856,6.1761e-07
14,7.26461e+11,2.84611e+11,0.281495,7.2726e-07
16,4.90632e+11,4.65108e+11,0.486647,7.0007e-07
18,3.44701e+11,6.21539e+11,0.643255,5.3981e-07
20,4.51834e+11,4.96471e+11,0.523535,4.0171e-07
25,3.2578e+11,6.93708e+11,0.680447,2.6875e-07
30,3.2842e+11,6.81949e+11,0.674951,2.0258e-07
35,4.25553e+11,5.84904e+11,0.578851,2.3301e-07
40,2.15739e+11,7.97485e+11,0.787077,2.3162e-07
45,2.42684e+11,6.62883e+11,0.732009,2.1685e-07
50,2.72999e+11,7.34752e+11,0.729101,1.0443e-07
55,1.03227e+11,7.62769e+11,0.8808,9.301e-08
60,5.64713e+10,9.61807e+11,0.944542,7.499e-08
65,1.15209e+11,8.49551e+11,0.880583,4.503e-08
70,7.47109e+10,8.99675e+11,0.923325,3.504e-08
75,1.14152e+10,9.91671e+11,0.98862,2.605e-08
80,1.24373e+10,8.74961e+11,0.985985,2.138e-08
85,3.96899e+09,9.60247e+11,0.995884,1.808e-08
90,7.54943e+08,1.01161e+12,0.999254,2.7e-09
95,2.59255e+08,9.98e+11,0.99974,6.1e-09
100,0,9.68642e+11,1,0
