ratio,success,failure,failRate,totLatency
0,9.62868e+11,0,0,1.20404e-06
0.05,1.01616e+12,2.02339e+08,0.000199081,1.20011e-06
0.1,9.70027e+11,4.09158e+10,0.0404729,1.19971e-06
0.15,1.01354e+12,7.98742e+08,0.000787452,1.19991e-06
0.2,9.41552e+11,1.43684e+10,0.0150309,1.15083e-06
0.25,9.9892e+11,1.51351e+08,0.000151492,1.20249e-06
0.3,1.00928e+12,7.76944e+09,0.00763921,1.15365e-06
0.35,1.00351e+12,5.91152e+08,0.000588737,1.2018e-06
0.4,1.02e+12,1.44568e+09,0.00141533,1.19852e-06
0.45,1.00506e+12,1.12214e+10,0.0110416,1.14564e-06
0.5,9.96648e+11,1.23387e+10,0.0122288,1.17348e-06
0.55,9.62052e+11,3.91003e+10,0.0390553,1.14025e-06
0.6,9.93845e+11,1.97645e+10,0.0194991,1.13821e-06
0.65,9.86371e+11,1.16561e+10,0.0116791,1.123e-06
0.7,9.34205e+11,2.51621e+10,0.0262278,1.11376e-06
0.75,9.87749e+11,2.51969e+10,0.0248748,1.11114e-06
0.8,9.64335e+11,4.57596e+10,0.0453023,1.15901e-06
0.85,9.30571e+11,3.54164e+10,0.0366634,1.14996e-06
0.9,9.14093e+11,8.56912e+10,0.0857097,1.12589e-06
0.95,8.28288e+11,8.11386e+10,0.0892195,1.11028e-06
1,9.08143e+11,4.70876e+10,0.0492945,1.09771e-06
2,8.93578e+11,9.03408e+10,0.0918174,1.02044e-06
3,8.89597e+11,1.24707e+11,0.122948,9.056e-07
4,6.3229e+11,1.48255e+11,0.189938,9.6215e-07
5,5.91448e+11,2.17989e+11,0.26931,7.5284e-07
6,7.13088e+11,2.93141e+11,0.291327,7.4253e-07
7,5.72443e+11,3.87218e+11,0.403495,6.5254e-07
8,6.20003e+11,2.3667e+11,0.276266,1.01199e-06
9,4.96289e+11,3.98229e+11,0.445189,6.619e-07
10,5.8257e+11,4.33742e+11,0.42678,6.8436e-07
12,3.70382e+11,6.42092e+11,0.634181,5.3723e-07
14,5.06601e+11,4.38173e+11,0.463786,5.606e-07
16,1.71755e+11,6.34855e+11,0.787066,5.1762e-07
18,3.66368e+11,5.69445e+11,0.608503,5.5354e-07
20,3.09442e+11,7.07503e+11,0.695714,3.6129e-07
25,4.49551e+11,4.11168e+11,0.477703,4.0843e-07
30,2.0231e+11,7.09513e+11,0.778126,1.8632e-07
35,3.249e+11,6.82531e+11,0.677496,1.5837e-07
40,1.47599e+11,8.61857e+11,0.853784,1.6977e-07
45,8.12918e+10,7.28956e+11,0.89967,1.2913e-07
50,9.3768e+10,7.19e+11,0.884631,8.58e-08
55,2.34089e+11,7.75217e+11,0.76807,8.885e-08
60,2.74104e+10,9.78667e+11,0.972755,6.38e-08
65,3.50423e+10,9.65405e+11,0.964973,6.295e-08
70,3.0652e+10,9.66885e+11,0.969272,5.19e-08
75,1.20481e+10,9.99407e+11,0.988088,2.612e-08
80,5.91994e+09,8.60353e+11,0.993166,2.853e-08
85,5.13854e+09,8.12033e+11,0.993712,1.357e-08
90,9.91495e+08,1.00933e+12,0.999019,6.4e-09
95,1.74729e+09,8.0306e+11,0.997829,2.37e-09
100,0,8.52201e+11,1,0
