ratio,success,failure,failRate,totLatency
0,1.01118e+12,0,0,1.20483e-06
0.05,9.99089e+11,1.94812e+10,0.019126,1.16993e-06
0.1,9.72381e+11,1.81792e+10,0.0183525,1.20209e-06
0.15,9.62989e+11,5.50442e+10,0.0540691,1.16271e-06
0.2,8.92391e+11,1.23046e+11,0.121175,1.1239e-06
0.25,1.00802e+12,5.44018e+09,0.0053679,1.18938e-06
0.3,1.00643e+12,4.48213e+09,0.00443374,1.18637e-06
0.35,5.02635e+11,5.69946e+10,0.101843,1.16106e-06
0.4,8.42545e+11,5.35228e+10,0.0597307,1.1571e-06
0.45,8.22803e+11,4.20523e+10,0.0486235,1.15914e-06
0.5,9.98898e+11,1.13037e+10,0.0111895,1.17057e-06
0.55,7.76185e+11,2.02091e+10,0.0253758,1.14562e-06
0.6,9.79517e+11,3.01107e+10,0.0298236,1.15629e-06
0.65,9.57466e+11,1.00737e+10,0.0104117,1.14985e-06
0.7,7.46833e+11,1.18775e+11,0.137216,1.15094e-06
0.75,9.98575e+11,1.52563e+10,0.0150482,1.13668e-06
0.8,8.72299e+11,3.2894e+10,0.0363393,1.12613e-06
0.85,9.03899e+11,8.16307e+10,0.0828292,1.12702e-06
0.9,8.60542e+11,5.80054e+10,0.063149,1.06298e-06
0.95,9.48465e+11,6.22468e+10,0.0615871,1.07996e-06
1,7.8206e+11,1.21483e+11,0.134452,1.04204e-06
2,9.61958e+11,5.38362e+10,0.0529991,1.08651e-06
3,8.76777e+11,1.35455e+11,0.133818,8.6929e-07
4,8.62943e+11,1.37914e+11,0.137796,8.122e-07
5,6.80781e+11,1.75454e+11,0.204913,7.9371e-07
6,7.87033e+11,2.0646e+11,0.207812,8.0658e-07
7,5.88371e+11,4.15571e+11,0.413939,9.5145e-07
8,4.6841e+11,3.63693e+11,0.437077,6.3218e-07
9,6.94731e+11,2.70677e+11,0.280376,8.4641e-07
10,6.80087e+11,3.36072e+11,0.330727,7.1446e-07
12,5.53777e+11,2.61765e+11,0.320971,8.302e-07
14,3.60234e+11,6.50718e+11,0.643668,4.0361e-07
16,3.98091e+11,5.38517e+11,0.574965,4.8032e-07
18,4.46392e+11,4.57523e+11,0.506157,3.4812e-07
20,5.38974e+11,4.66722e+11,0.464079,3.1159e-07
25,2.4593e+11,7.65124e+11,0.756759,3.5484e-07
30,2.81142e+11,7.19923e+11,0.719157,1.7846e-07
35,1.90735e+11,6.51655e+11,0.773578,3.4758e-07
40,2.45087e+11,7.52973e+11,0.754437,2.4362e-07
45,9.70902e+10,9.10576e+11,0.903648,1.2069e-07
50,5.09689e+10,9.03823e+11,0.946618,6.18e-08
55,9.36315e+10,9.08446e+11,0.906563,1.5139e-07
60,8.66981e+10,9.28361e+11,0.914588,1.0616e-07
65,5.22313e+10,8.53031e+11,0.942303,5.377e-08
70,9.30943e+09,7.8501e+11,0.98828,4.311e-08
75,9.61519e+09,1.00785e+12,0.99055,2.543e-08
80,1.15445e+11,8.83207e+11,0.884399,2.726e-08
85,1.85519e+10,8.82083e+11,0.979401,1.462e-08
90,4.49285e+09,7.82531e+11,0.994291,1.219e-08
95,8.91338e+08,8.00533e+11,0.998888,4.27e-09
100,0,9.09226e+11,1,0
