ratio,success,failure,failRate,totLatency
0,1.01617e+12,0,0,1.20432e-06
0.05,1.00159e+12,2.88265e+09,0.00286982,1.19585e-06
0.1,1.00979e+12,4.55183e+08,0.000450566,1.19958e-06
0.15,8.0653e+11,1.51536e+09,0.00187535,1.19311e-06
0.2,1.01378e+12,2.21888e+09,0.00218395,1.19207e-06
0.25,8.01297e+11,9.98413e+08,0.00124445,1.18679e-06
0.3,8.63115e+11,3.96881e+09,0.00457719,1.15953e-06
0.35,9.14136e+11,1.7925e+09,0.00195703,1.19322e-06
0.4,9.94998e+11,2.51603e+09,0.0025223,1.18766e-06
0.45,8.13124e+11,3.20342e+10,0.0379032,1.15068e-06
0.5,1.01117e+12,1.35002e+09,0.00133333,1.19352e-06
0.55,9.69472e+11,4.69186e+10,0.046162,1.15837e-06
0.6,7.76126e+11,3.46052e+10,0.0426839,1.18519e-06
0.65,9.27079e+11,8.87398e+10,0.0873579,1.15821e-06
0.7,9.6766e+11,3.69521e+10,0.0367825,1.15204e-06
0.75,9.39756e+11,5.48247e+10,0.0551234,1.08766e-06
0.8,9.82657e+11,2.56109e+10,0.0254009,1.0775e-06
0.85,9.24865e+11,4.42602e+10,0.0456703,1.1207e-06
0.9,9.8285e+11,3.13609e+10,0.0309215,1.07842e-06
0.95,9.8579e+11,2.58717e+10,0.0255735,1.09784e-06
1,9.72839e+11,3.65407e+10,0.0362011,1.13256e-06
2,9.0926e+11,9.53343e+10,0.0948982,1.04814e-06
3,8.64413e+11,1.53584e+11,0.150869,9.4886e-07
4,6.0076e+11,4.04625e+11,0.402458,7.9468e-07
5,6.0729e+11,3.54599e+11,0.368648,8.2818e-07
6,5.55179e+11,4.52359e+11,0.448975,8.1438e-07
7,6.11965e+11,3.96632e+11,0.393251,7.1534e-07
8,6.92189e+11,3.12505e+11,0.311045,7.5305e-07
9,3.95432e+11,6.18343e+11,0.609941,6.1885e-07
10,5.42583e+11,4.70587e+11,0.46447,7.1463e-07
12,7.13258e+11,3.02037e+11,0.297487,7.1252e-07
14,2.75789e+11,5.28278e+11,0.657007,4.7469e-07
16,3.03025e+11,4.91593e+11,0.618653,5.0481e-07
18,4.5874e+11,4.92219e+11,0.517603,6.0648e-07
20,4.80379e+11,5.32095e+11,0.52554,3.7311e-07
25,3.69986e+11,5.84978e+11,0.612566,3.0477e-07
30,1.14405e+11,7.98462e+11,0.874676,2.1121e-07
35,1.63886e+11,6.99079e+11,0.81009,2.2476e-07
40,4.4297e+10,9.58808e+11,0.95584,1.2671e-07
45,6.48176e+10,9.48224e+11,0.936017,1.5041e-07
50,2.812e+10,9.86424e+11,0.972283,1.4333e-07
55,1.98524e+11,6.64116e+11,0.769865,1.3688e-07
60,5.18603e+10,7.86762e+11,0.93816,8.593e-08
65,2.64377e+10,9.82544e+11,0.973798,4.996e-08
70,1.83337e+11,8.35995e+11,0.82014,6.913e-08
75,8.85941e+09,1.00753e+12,0.991283,4.414e-08
80,2.53992e+09,1.01582e+12,0.997506,1.545e-08
85,3.94911e+09,9.98479e+11,0.99606,1.293e-08
90,2.80133e+09,1.00797e+12,0.997229,9.13e-09
95,2.20761e+08,1.00554e+12,0.999781,1.36e-09
100,0,8.55167e+11,1,0
