ratio,success,failure,failRate,totLatency
0,1.0088e+12,0,0,1.2049e-06
0.05,1.00458e+12,6.69559e+08,0.000666062,1.18626e-06
0.1,1.01318e+12,3.23824e+08,0.00031951,1.1922e-06
0.15,8.65206e+11,9.00807e+08,0.00104006,1.20347e-06
0.2,9.63916e+11,1.26809e+09,0.00131383,1.20216e-06
0.25,9.47173e+11,2.68777e+09,0.00282964,1.19984e-06
0.3,9.11159e+11,1.07007e+09,0.00117303,1.1915e-06
0.35,1.00835e+12,2.8301e+09,0.0027988,1.19409e-06
0.4,1.00259e+12,1.71313e+10,0.0168001,1.11543e-06
0.45,1.00458e+12,1.19537e+09,0.00118851,1.19011e-06
0.5,9.83352e+11,2.23638e+10,0.0222368,1.12364e-06
0.55,8.87916e+11,1.25549e+11,0.12388,1.07926e-06
0.6,8.53063e+11,1.44339e+11,0.144715,1.07508e-06
0.65,8.19582e+11,1.95126e+11,0.192298,1.10366e-06
0.7,6.75052e+11,1.38887e+11,0.170636,1.06315e-06
0.75,9.29323e+11,7.53131e+10,0.0749655,1.18629e-06
0.8,7.28773e+11,8.52676e+10,0.104746,1.10363e-06
0.85,9.64048e+11,5.09701e+10,0.0502159,1.11221e-06
0.9,9.22082e+11,9.55277e+10,0.0938746,1.10164e-06
0.95,8.60623e+11,5.42545e+10,0.0593024,1.11916e-06
1,9.2423e+11,8.98942e+10,0.0886422,1.13684e-06
2,9.18999e+11,9.69672e+10,0.0954433,9.7718e-07
3,7.10425e+11,2.01481e+11,0.220945,8.7428e-07
4,5.27382e+11,2.89132e+11,0.354106,8.1181e-07
5,7.08401e+11,2.9019e+11,0.2906,7.0799e-07
6,7.46525e+11,2.66732e+11,0.263242,8.0239e-07
7,6.94746e+11,3.24491e+11,0.318367,9.1287e-07
8,6.36742e+11,3.7806e+11,0.372545,6.8191e-07
9,6.84938e+11,2.79842e+11,0.290058,6.3612e-07
10,5.92573e+11,4.25551e+11,0.417976,6.898e-07
12,4.03201e+11,5.92169e+11,0.594923,4.9478e-07
14,5.37786e+11,4.25509e+11,0.441723,7.1833e-07
16,4.08628e+11,6.00209e+11,0.594951,4.8976e-07
18,2.21504e+11,6.46159e+11,0.744712,3.4602e-07
20,3.55614e+11,5.61795e+11,0.612371,5.9019e-07
25,2.74357e+11,7.44535e+11,0.73073,2.1186e-07
30,1.95593e+11,6.72564e+11,0.774703,2.0369e-07
35,1.15275e+11,7.71565e+11,0.870016,1.8007e-07
40,2.29769e+11,7.81598e+11,0.772813,1.6632e-07
45,4.5358e+10,9.5629e+11,0.954717,2.4507e-07
50,1.70053e+11,8.374e+11,0.831205,7.463e-08
55,2.17619e+11,7.99924e+11,0.786133,7.028e-08
60,1.68996e+11,5.86467e+11,0.776301,1.9603e-07
65,3.11668e+10,9.83779e+11,0.969292,7.742e-08
70,4.18121e+10,9.3937e+11,0.957386,5.676e-08
75,6.40491e+10,9.44342e+11,0.936484,2.051e-08
80,4.47214e+09,7.98064e+11,0.994427,1.693e-08
85,1.27226e+10,1.00056e+12,0.987444,2.263e-08
90,1.48189e+10,1.00077e+12,0.985409,1.069e-08
95,5.02072e+07,8.61674e+11,0.999942,4.78e-09
100,0,9.91018e+11,1,0
