ratio,success,failure,failRate,totLatency
0,7.95438e+11,0,0,1.20757e-06
0.05,9.98537e+11,5.47135e+08,0.000547636,1.20672e-06
0.1,9.90818e+11,2.03706e+10,0.0201452,1.17247e-06
0.15,8.50134e+11,1.70405e+10,0.0196506,1.1749e-06
0.2,9.28144e+11,1.97795e+10,0.0208662,1.17454e-06
0.25,1.00442e+12,4.66389e+09,0.0046219,1.17676e-06
0.3,1.01776e+12,2.24628e+09,0.00220221,1.1874e-06
0.35,9.74518e+11,2.52728e+10,0.0252781,1.16284e-06
0.4,9.91728e+11,2.67811e+10,0.0262945,1.19008e-06
0.45,1.00679e+12,8.60256e+09,0.00847219,1.16701e-06
0.5,1.00609e+12,4.52899e+09,0.00448138,1.15789e-06
0.55,9.9887e+11,1.47454e+10,0.0145474,1.15756e-06
0.6,8.66041e+11,1.31925e+11,0.132194,1.15879e-06
0.65,1.00216e+12,1.5557e+10,0.0152862,1.15651e-06
0.7,8.59707e+11,3.29711e+10,0.036935,1.15815e-06
0.75,8.74757e+11,1.89028e+10,0.0211521,1.1452e-06
0.8,6.89521e+11,9.36139e+10,0.119537,1.15418e-06
0.85,8.64013e+11,2.85516e+10,0.0319882,1.15813e-06
0.9,6.86151e+11,1.09051e+11,0.137137,1.1656e-06
0.95,8.52775e+11,1.07977e+11,0.112388,1.15025e-06
1,9.54461e+11,5.98748e+10,0.0590286,1.17062e-06
2,9.06601e+11,1.1089e+11,0.108983,9.8151e-07
3,7.68209e+11,1.38902e+11,0.153126,1.00021e-06
4,7.20948e+11,1.95271e+11,0.213127,9.7551e-07
5,4.83285e+11,4.22771e+11,0.466606,8.6253e-07
6,5.90136e+11,4.26252e+11,0.419379,7.6452e-07
7,6.3691e+11,1.58297e+11,0.199064,9.1764e-07
8,5.21726e+11,4.93675e+11,0.486187,8.1749e-07
9,6.38617e+11,3.6464e+11,0.363456,8.2891e-07
10,7.60931e+11,2.56024e+11,0.251756,7.953e-07
12,3.9575e+11,5.62626e+11,0.587062,7.3823e-07
14,5.3542e+11,3.83762e+11,0.417504,7.6273e-07
16,3.86396e+11,6.27464e+11,0.618886,6.2692e-07
18,1.94905e+11,6.21957e+11,0.761398,4.1251e-07
20,2.00407e+11,6.10715e+11,0.752926,4.0436e-07
25,2.20336e+11,7.41233e+11,0.770858,4.196e-07
30,3.90796e+11,6.21936e+11,0.614117,2.3645e-07
35,4.19085e+11,5.98018e+11,0.587962,1.972e-07
40,2.46676e+11,7.64203e+11,0.755978,2.0888e-07
45,5.32427e+10,9.50947e+11,0.946979,1.4549e-07
50,1.50432e+11,8.62519e+11,0.851491,1.2849e-07
55,1.70267e+11,8.43877e+11,0.832107,5.257e-08
60,2.14099e+11,7.93752e+11,0.787569,1.1562e-07
65,2.64447e+10,7.85069e+11,0.967413,5.707e-08
70,1.40433e+11,8.81985e+11,0.862646,4.85e-08
75,8.21253e+09,9.94397e+11,0.991809,2.914e-08
80,1.82607e+10,8.38269e+11,0.978681,3.115e-08
85,2.84299e+09,9.19608e+11,0.996918,1.521e-08
90,8.41269e+09,1.00086e+12,0.991665,5.31e-09
95,1.18972e+09,1.00433e+12,0.998817,7.05e-09
100,0,9.02566e+11,1,0
