ratio,success,failure,failRate,totLatency
0,9.47699e+11,0,0,1.20755e-06
0.05,1.01167e+12,4.71872e+09,0.00464263,1.20425e-06
0.1,5.94797e+11,1.56351e+09,0.00262176,1.19114e-06
0.15,9.9959e+11,1.54911e+10,0.015261,1.10402e-06
0.2,8.91054e+11,2.15944e+10,0.0236613,1.13203e-06
0.25,9.91721e+11,2.56977e+10,0.0252577,1.1547e-06
0.3,8.31954e+11,3.3081e+10,0.0382424,1.11004e-06
0.35,9.76757e+11,3.10498e+10,0.0308093,1.10894e-06
0.4,8.24363e+11,3.17141e+10,0.0370458,1.10908e-06
0.45,9.83963e+11,1.35064e+10,0.0135407,1.16698e-06
0.5,8.3202e+11,1.83546e+11,0.180732,1.04926e-06
0.55,9.92873e+11,1.03322e+10,0.0102992,1.19064e-06
0.6,7.90931e+11,2.0888e+10,0.0257298,1.16516e-06
0.65,9.2655e+11,9.09308e+10,0.0893686,1.08649e-06
0.7,9.21786e+11,3.89241e+10,0.0405159,1.11693e-06
0.75,7.16581e+11,7.11561e+10,0.0903297,1.10582e-06
0.8,9.49151e+11,6.41595e+10,0.0633167,1.15495e-06
0.85,9.83159e+11,2.55714e+10,0.0253501,1.12526e-06
0.9,9.44945e+11,6.97526e+10,0.0687422,1.11634e-06
0.95,9.11029e+11,9.34691e+10,0.0930506,1.15028e-06
1,8.85767e+11,1.19562e+11,0.118928,1.0785e-06
2,7.92945e+11,1.58534e+11,0.166618,9.8998e-07
3,7.61026e+11,1.3826e+11,0.153744,8.4193e-07
4,5.60908e+11,2.58794e+11,0.315717,8.4415e-07
5,6.53783e+11,3.65982e+11,0.358889,8.1233e-07
6,5.13165e+11,5.02615e+11,0.494807,7.7483e-07
7,6.14909e+11,3.99535e+11,0.393846,6.0336e-07
8,4.72279e+11,3.91286e+11,0.453105,6.5035e-07
9,6.58805e+11,3.47025e+11,0.345014,7.2588e-07
10,4.0533e+11,3.99149e+11,0.496159,7.0193e-07
12,3.79862e+11,4.29552e+11,0.530695,6.531e-07
14,6.35418e+11,3.82293e+11,0.37564,4.1184e-07
16,3.98702e+11,4.18195e+11,0.511931,4.8588e-07
18,2.09891e+11,7.92365e+11,0.790581,4.9095e-07
20,6.11348e+11,4.06003e+11,0.399078,4.6781e-07
25,3.96718e+11,5.66602e+11,0.588176,3.2091e-07
30,1.67484e+11,6.37813e+11,0.792022,3.2231e-07
35,1.87075e+11,8.30675e+11,0.816188,2.6135e-07
40,2.07629e+11,7.96855e+11,0.793298,1.5602e-07
45,1.74573e+11,8.29858e+11,0.826197,1.2385e-07
50,6.15468e+10,9.56071e+11,0.939519,8.306e-08
55,3.25065e+10,9.2758e+11,0.966142,9.564e-08
60,8.12846e+09,9.91652e+11,0.99187,4.972e-08
65,1.31344e+10,8.97122e+11,0.985571,3.837e-08
70,1.62131e+10,9.34306e+11,0.982943,3.08e-08
75,4.86607e+09,1.00853e+12,0.995198,2.809e-08
80,1.23733e+10,1.00095e+12,0.987789,1.281e-08
85,8.91874e+09,1.00684e+12,0.99122,8.42e-09
90,5.55785e+08,8.07729e+11,0.999312,4.25e-09
95,4.75417e+09,9.7676e+11,0.995156,8.4e-10
100,0,9.58376e+11,1,0
