ratio,success,failure,failRate,totLatency
0,8.67871e+11,0,0,1.20368e-06
0.05,1.01405e+12,1.94021e+08,0.000191296,1.20236e-06
0.1,1.00297e+12,1.93246e+08,0.000192637,1.20287e-06
0.15,1.01907e+12,2.71977e+08,0.000266818,1.20136e-06
0.2,1.01107e+12,3.49886e+08,0.000345935,1.20214e-06
0.25,1.0163e+12,7.52127e+08,0.000739513,1.20002e-06
0.3,1.00384e+12,2.25541e+09,0.00224174,1.20089e-06
0.35,9.79042e+11,1.78236e+10,0.0178797,1.19544e-06
0.4,8.48705e+11,4.77444e+10,0.0532594,1.17655e-06
0.45,9.64541e+11,5.71386e+09,0.00588903,1.18954e-06
0.5,9.31814e+11,8.08816e+10,0.0798677,1.15605e-06
0.55,9.57425e+11,3.83806e+10,0.0385422,1.16992e-06
0.6,8.04611e+11,9.61711e+10,0.106764,1.11878e-06
0.65,8.73988e+11,4.08685e+10,0.044672,1.13742e-06
0.7,9.35405e+11,6.51015e+10,0.0650686,1.14317e-06
0.75,8.95194e+11,8.58782e+10,0.0875351,1.14435e-06
0.8,7.82248e+11,2.76399e+10,0.0341281,1.16578e-06
0.85,9.15436e+11,1.02531e+11,0.100721,1.13262e-06
0.9,9.6739e+11,4.87276e+10,0.0479547,1.10402e-06
0.95,7.08337e+11,9.63709e+10,0.119759,1.13962e-06
1,9.5455e+11,4.68023e+10,0.0467391,1.14225e-06
2,8.90682e+11,1.29736e+11,0.12714,1.0524e-06
3,8.13788e+11,2.02376e+11,0.199157,1.05256e-06
4,8.74179e+11,1.34811e+11,0.13361,8.5003e-07
5,7.88657e+11,2.23683e+11,0.220957,7.3665e-07
6,6.84218e+11,3.00721e+11,0.30532,8.8801e-07
7,6.83157e+11,3.30832e+11,0.326268,6.4272e-07
8,6.02901e+11,4.03961e+11,0.401208,7.2516e-07
9,5.90046e+11,2.58975e+11,0.305028,7.9424e-07
10,7.50099e+11,2.61366e+11,0.258404,7.829e-07
12,4.54812e+11,5.59475e+11,0.551594,6.4902e-07
14,5.40294e+11,4.18146e+11,0.436278,5.9481e-07
16,4.4528e+11,5.24046e+11,0.540629,4.081e-07
18,4.16488e+11,5.84632e+11,0.583978,4.417e-07
20,2.54729e+11,7.61613e+11,0.749367,4.017e-07
25,2.02114e+11,8.09767e+11,0.800259,4.4928e-07
30,4.38373e+11,5.64555e+11,0.562907,3.255e-07
35,1.53449e+11,7.898e+11,0.837319,1.6084e-07
40,7.16604e+10,7.41931e+11,0.911921,1.5538e-07
45,1.48488e+11,7.64131e+11,0.837294,1.442e-07
50,8.75227e+10,7.06998e+11,0.889842,1.245e-07
55,6.85508e+10,9.51258e+11,0.932781,8.648e-08
60,1.4148e+11,8.64726e+11,0.859392,6.171e-08
65,8.31042e+10,8.55991e+11,0.911506,8.45e-08
70,1.42811e+11,8.54466e+11,0.856799,3.74e-08
75,2.25948e+10,9.86539e+11,0.97761,2.458e-08
80,7.86969e+09,9.09212e+11,0.991419,1.606e-08
85,3.58268e+09,9.50859e+11,0.996246,2.689e-08
90,5.3648e+10,9.61629e+11,0.947159,8.31e-09
95,4.0904e+09,8.04182e+11,0.994939,2.71e-09
100,0,9.13627e+11,1,0
