ratio,success,failure,failRate,totLatency
0,1.01924e+12,0,0,1.20496e-06
0.05,1.00362e+12,1.22133e+09,0.00121545,1.2008e-06
0.1,9.89325e+11,8.01398e+07,8.0998e-05,1.20595e-06
0.15,1.00728e+12,9.7094e+09,0.00954715,1.2003e-06
0.2,9.51564e+11,3.90775e+10,0.0394467,1.20054e-06
0.25,9.59552e+11,4.70665e+10,0.046757,1.19848e-06
0.3,9.55081e+11,6.47802e+10,0.0635186,1.17002e-06
0.35,8.98006e+11,6.62914e+10,0.0687458,1.17091e-06
0.4,8.61792e+11,9.52747e+10,0.0995487,1.113e-06
0.45,9.35866e+11,8.05543e+10,0.079253,1.11323e-06
0.5,9.33447e+11,2.98049e+10,0.0309419,1.15207e-06
0.55,8.20476e+11,1.85546e+11,0.184435,1.17044e-06
0.6,8.65043e+11,9.01786e+10,0.094406,1.102e-06
0.65,9.40923e+11,7.17604e+10,0.0708617,1.1e-06
0.7,7.29136e+11,7.53685e+10,0.0936831,1.15073e-06
0.75,9.35825e+11,8.34056e+10,0.0818319,1.11863e-06
0.8,7.74142e+11,3.58331e+10,0.0442398,1.12386e-06
0.85,9.07246e+11,9.51663e+10,0.0949373,1.1356e-06
0.9,9.57501e+11,5.83193e+10,0.0574111,1.13593e-06
0.95,9.19578e+11,8.57342e+10,0.0852812,1.14503e-06
1,7.23616e+11,2.81984e+10,0.0375072,1.12996e-06
2,8.50386e+11,1.44967e+11,0.145644,1.06724e-06
3,8.46621e+11,1.74877e+11,0.171197,9.7306e-07
4,7.0504e+11,1.50208e+11,0.175631,8.6018e-07
5,7.24152e+11,2.79314e+11,0.278349,8.2719e-07
6,8.21268e+11,1.90772e+11,0.188502,8.6458e-07
7,5.51429e+11,2.44169e+11,0.3069,7.057e-07
8,6.91416e+11,3.2061e+11,0.3168,6.7754e-07
9,6.13343e+11,3.92546e+11,0.390248,6.5854e-07
10,4.86176e+11,3.1597e+11,0.393906,7.7417e-07
12,2.80667e+11,5.3027e+11,0.653898,6.1801e-07
14,6.26077e+11,3.78875e+11,0.377008,6.2121e-07
16,5.53125e+11,4.50444e+11,0.448842,4.1218e-07
18,4.03775e+11,6.00285e+11,0.597858,4.0657e-07
20,2.31128e+11,5.84472e+11,0.716616,4.1236e-07
25,5.22377e+11,4.30369e+11,0.451714,3.2868e-07
30,4.38836e+11,5.7409e+11,0.566764,1.9391e-07
35,1.93889e+11,8.21149e+11,0.808984,2.4135e-07
40,1.85513e+11,8.11765e+11,0.813981,1.4456e-07
45,2.62989e+11,6.52462e+11,0.712722,1.1238e-07
50,2.62932e+10,9.89388e+11,0.974113,1.1279e-07
55,1.57605e+10,7.8508e+11,0.98032,1.0044e-07
60,1.7353e+11,7.44273e+11,0.810929,9.93e-08
65,2.6371e+10,8.37728e+11,0.969481,5.693e-08
70,7.83539e+10,7.78108e+11,0.908514,4.497e-08
75,3.36355e+09,1.00261e+12,0.996656,2.761e-08
80,1.22918e+10,9.88932e+11,0.987723,2.682e-08
85,9.07162e+09,9.58767e+11,0.990627,8.35e-09
90,1.53593e+09,9.79231e+11,0.998434,3.36e-09
95,5.65064e+07,9.89575e+11,0.999943,2.06e-09
100,0,1.01738e+12,1,0
